player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177736,B. Humrichous,F,21,5,6,5,5,0,1,0,4,4,1,1,0,1,0,15,Evansville,Tennessee Tech,TRUE,TRUE,2023-12-20,H
4702598,Y. Toumi,F,19,5,7,0,0,0,0,1,9,10,3,0,0,5,2,10,Evansville,Tennessee Tech,TRUE,TRUE,2023-12-20,H
5107700,C. Haffner,G,24,3,9,0,6,0,0,0,2,2,3,2,0,1,0,6,Evansville,Tennessee Tech,TRUE,TRUE,2023-12-20,H
4433102,A. Thomas,G,21,1,2,0,1,1,2,1,2,3,3,2,0,2,3,3,Evansville,Tennessee Tech,TRUE,TRUE,2023-12-20,H
4395991,K. Strawbridge Jr.,G,21,2,7,0,2,2,2,0,1,1,5,0,0,0,1,6,Evansville,Tennessee Tech,TRUE,TRUE,2023-12-20,H
5177738,D. Candler,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Evansville,Tennessee Tech,TRUE,FALSE,2023-12-20,H
5177734,J. Hughes,F,18,4,7,1,2,0,0,5,3,8,1,0,0,0,2,9,Evansville,Tennessee Tech,TRUE,FALSE,2023-12-20,H
4898277,S. Kalle,F,7,3,5,0,0,0,0,1,2,3,0,0,0,0,2,6,Evansville,Tennessee Tech,TRUE,FALSE,2023-12-20,H
5177739,M. Day,C,5,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,Evansville,Tennessee Tech,TRUE,FALSE,2023-12-20,H
5177740,W. Aigner,G,5,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,Evansville,Tennessee Tech,TRUE,FALSE,2023-12-20,H
5177735,T. Myers,G,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,Evansville,Tennessee Tech,TRUE,FALSE,2023-12-20,H
5177732,C. Bailey III,G,17,6,9,2,2,4,4,0,4,4,2,1,0,1,0,18,Evansville,Tennessee Tech,TRUE,FALSE,2023-12-20,H
5177731,T. Cuff,G,15,3,6,1,1,2,2,0,1,1,3,1,0,1,2,9,Evansville,Tennessee Tech,TRUE,FALSE,2023-12-20,H
5108788,C. Gehlhausen,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Evansville,Tennessee Tech,TRUE,FALSE,2023-12-20,H
4592682,G. Bobe,G,12,0,0,0,0,0,0,1,0,1,1,2,0,0,2,0,Evansville,Tennessee Tech,TRUE,FALSE,2023-12-20,H
NA,TEAM,NA,NA,32,66,9,25,9,11,11,34,45,22,9,0,12,15,82,Evansville,Tennessee Tech,TRUE,FALSE,2023-12-20,H
