player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177736,B. Humrichous,F,31,6,7,2,3,4,4,2,4,6,2,0,1,2,1,18,Evansville,Drake,TRUE,TRUE,2024-02-13,H
4702598,Y. Toumi,F,23,5,10,0,1,0,1,0,4,4,3,2,0,0,1,10,Evansville,Drake,TRUE,TRUE,2024-02-13,H
4592682,G. Bobe,G,26,1,3,1,3,0,0,0,3,3,0,2,0,2,1,3,Evansville,Drake,TRUE,TRUE,2024-02-13,H
4433102,A. Thomas,G,23,1,3,0,1,1,2,0,2,2,0,1,0,0,1,3,Evansville,Drake,TRUE,TRUE,2024-02-13,H
4395991,K. Strawbridge Jr.,G,34,4,10,3,4,1,1,1,3,4,3,1,0,2,4,12,Evansville,Drake,TRUE,TRUE,2024-02-13,H
5177734,J. Hughes,F,17,4,9,1,4,2,4,2,1,3,2,2,2,1,1,11,Evansville,Drake,TRUE,FALSE,2024-02-13,H
5177732,C. Bailey III,G,16,5,10,0,0,1,1,0,2,2,2,0,0,0,2,11,Evansville,Drake,TRUE,FALSE,2024-02-13,H
5177731,T. Cuff,G,18,2,4,1,2,0,0,0,2,2,3,2,0,1,0,5,Evansville,Drake,TRUE,FALSE,2024-02-13,H
5107700,C. Haffner,G,12,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Evansville,Drake,TRUE,FALSE,2024-02-13,H
NA,TEAM,NA,NA,29,58,8,18,9,13,7,22,29,15,10,3,8,12,75,Evansville,Drake,TRUE,FALSE,2024-02-13,H
