player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177736,B. Humrichous,F,27,8,15,5,11,0,1,1,0,1,0,0,0,2,4,21,Evansville,Illinois State,FALSE,TRUE,2024-02-18,A
4702598,Y. Toumi,F,24,6,8,0,1,1,2,2,4,6,4,2,0,3,2,13,Evansville,Illinois State,FALSE,TRUE,2024-02-18,A
4592682,G. Bobe,G,28,1,4,1,3,0,0,0,2,2,2,0,0,0,2,3,Evansville,Illinois State,FALSE,TRUE,2024-02-18,A
4433102,A. Thomas,G,30,2,6,1,2,2,2,0,2,2,0,1,0,1,3,7,Evansville,Illinois State,FALSE,TRUE,2024-02-18,A
4395991,K. Strawbridge Jr.,G,35,3,9,2,5,5,6,1,3,4,6,1,0,0,0,13,Evansville,Illinois State,FALSE,TRUE,2024-02-18,A
5177734,J. Hughes,F,18,2,3,1,1,0,0,1,4,5,3,0,0,0,3,5,Evansville,Illinois State,FALSE,FALSE,2024-02-18,A
5177732,C. Bailey III,G,10,2,5,0,0,0,0,1,1,2,1,0,0,2,0,4,Evansville,Illinois State,FALSE,FALSE,2024-02-18,A
5177731,T. Cuff,G,13,1,3,0,1,0,0,1,1,2,1,0,0,1,0,2,Evansville,Illinois State,FALSE,FALSE,2024-02-18,A
5107700,C. Haffner,G,15,4,5,3,4,0,0,0,1,1,0,0,1,1,1,11,Evansville,Illinois State,FALSE,FALSE,2024-02-18,A
NA,TEAM,NA,NA,29,58,13,28,8,11,8,19,27,17,4,1,11,15,79,Evansville,Illinois State,FALSE,FALSE,2024-02-18,A
