player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177734,J. Hughes,F,25,5,10,3,8,0,0,1,6,7,3,1,2,4,3,13,Evansville,Belmont,FALSE,TRUE,2024-03-03,A
4702598,Y. Toumi,F,14,2,7,0,0,0,0,2,4,6,0,0,0,2,2,4,Evansville,Belmont,FALSE,TRUE,2024-03-03,A
4592682,G. Bobe,G,20,2,8,1,7,2,2,0,1,1,1,0,0,1,4,7,Evansville,Belmont,FALSE,TRUE,2024-03-03,A
4433102,A. Thomas,G,32,4,7,1,2,2,2,0,2,2,0,1,0,1,1,11,Evansville,Belmont,FALSE,TRUE,2024-03-03,A
4395991,K. Strawbridge Jr.,G,31,5,14,0,4,4,4,5,3,8,3,1,0,0,2,14,Evansville,Belmont,FALSE,TRUE,2024-03-03,A
5177738,D. Candler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Evansville,Belmont,FALSE,FALSE,2024-03-03,A
4898277,S. Kalle,F,8,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,Evansville,Belmont,FALSE,FALSE,2024-03-03,A
5177739,M. Day,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Evansville,Belmont,FALSE,FALSE,2024-03-03,A
5177740,W. Aigner,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Evansville,Belmont,FALSE,FALSE,2024-03-03,A
5177735,T. Myers,G,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,Evansville,Belmont,FALSE,FALSE,2024-03-03,A
5177733,B. Jackson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Evansville,Belmont,FALSE,FALSE,2024-03-03,A
5177732,C. Bailey III,G,18,1,6,0,2,1,2,1,2,3,0,0,0,0,2,3,Evansville,Belmont,FALSE,FALSE,2024-03-03,A
5177731,T. Cuff,G,26,1,6,0,1,0,0,1,3,4,1,2,0,0,2,2,Evansville,Belmont,FALSE,FALSE,2024-03-03,A
5107700,C. Haffner,G,18,4,6,2,4,0,0,0,2,2,2,0,0,2,0,10,Evansville,Belmont,FALSE,FALSE,2024-03-03,A
NA,TEAM,NA,NA,25,68,7,28,9,10,11,26,37,11,5,2,10,18,66,Evansville,Belmont,FALSE,FALSE,2024-03-03,A
