player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177736,B. Humrichous,F,37,3,12,0,2,5,6,0,7,7,2,1,0,2,2,11,Evansville,Southern Illinois,TRUE,TRUE,2024-02-25,H
4702598,Y. Toumi,F,21,2,7,0,0,2,4,1,4,5,2,1,0,3,3,6,Evansville,Southern Illinois,TRUE,TRUE,2024-02-25,H
4592682,G. Bobe,G,29,2,3,1,2,0,0,1,1,2,0,0,0,1,1,5,Evansville,Southern Illinois,TRUE,TRUE,2024-02-25,H
4433102,A. Thomas,G,20,4,5,0,0,2,2,0,2,2,1,0,0,2,1,10,Evansville,Southern Illinois,TRUE,TRUE,2024-02-25,H
4395991,K. Strawbridge Jr.,G,22,1,4,0,1,1,2,0,3,3,1,2,0,3,5,3,Evansville,Southern Illinois,TRUE,TRUE,2024-02-25,H
5177734,J. Hughes,F,12,0,1,0,1,0,0,0,3,3,2,0,0,1,2,0,Evansville,Southern Illinois,TRUE,FALSE,2024-02-25,H
5177732,C. Bailey III,G,19,2,9,0,1,2,2,0,3,3,0,0,0,0,1,6,Evansville,Southern Illinois,TRUE,FALSE,2024-02-25,H
5177731,T. Cuff,G,29,3,5,0,1,3,4,0,4,4,1,1,0,1,1,9,Evansville,Southern Illinois,TRUE,FALSE,2024-02-25,H
5107700,C. Haffner,G,11,1,2,1,2,0,0,0,2,2,0,0,1,0,0,3,Evansville,Southern Illinois,TRUE,FALSE,2024-02-25,H
NA,TEAM,NA,NA,18,48,2,10,15,20,3,29,32,9,5,1,14,16,53,Evansville,Southern Illinois,TRUE,FALSE,2024-02-25,H
