player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177736,B. Humrichous,F,25,7,10,2,4,2,3,1,3,4,0,0,2,1,2,18,Evansville,Southeast Missouri State,FALSE,TRUE,2023-11-15,A
4702598,Y. Toumi,F,24,10,13,0,0,0,2,0,5,5,3,1,0,0,4,20,Evansville,Southeast Missouri State,FALSE,TRUE,2023-11-15,A
5107700,C. Haffner,G,25,4,9,2,4,0,0,0,2,2,0,1,0,3,1,10,Evansville,Southeast Missouri State,FALSE,TRUE,2023-11-15,A
4433102,A. Thomas,G,24,3,5,0,1,2,2,0,1,1,4,4,0,0,1,8,Evansville,Southeast Missouri State,FALSE,TRUE,2023-11-15,A
4395991,K. Strawbridge Jr.,G,30,3,8,0,1,2,2,1,6,7,5,3,0,2,1,8,Evansville,Southeast Missouri State,FALSE,TRUE,2023-11-15,A
5177734,J. Hughes,F,19,2,5,0,1,0,0,0,3,3,0,0,2,1,1,4,Evansville,Southeast Missouri State,FALSE,FALSE,2023-11-15,A
4898277,S. Kalle,F,11,1,2,0,0,0,0,0,1,1,1,1,0,1,2,2,Evansville,Southeast Missouri State,FALSE,FALSE,2023-11-15,A
5177732,C. Bailey III,G,13,2,5,0,0,2,3,1,2,3,0,0,0,1,0,6,Evansville,Southeast Missouri State,FALSE,FALSE,2023-11-15,A
5177731,T. Cuff,G,16,0,3,0,1,0,0,0,3,3,1,0,0,0,1,0,Evansville,Southeast Missouri State,FALSE,FALSE,2023-11-15,A
4592682,G. Bobe,G,13,0,0,0,0,0,0,0,1,1,3,1,0,1,4,0,Evansville,Southeast Missouri State,FALSE,FALSE,2023-11-15,A
NA,TEAM,NA,NA,32,60,4,12,8,12,3,27,30,17,11,4,11,17,76,Evansville,Southeast Missouri State,FALSE,FALSE,2023-11-15,A
