player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177736,B. Humrichous,F,29,2,8,2,5,0,1,0,4,4,0,1,0,3,4,6,Evansville,Drake,FALSE,TRUE,2024-03-08,N
4702598,Y. Toumi,F,30,6,9,0,1,2,2,2,7,9,2,2,0,2,4,14,Evansville,Drake,FALSE,TRUE,2024-03-08,N
4592682,G. Bobe,G,29,1,3,1,3,0,0,0,4,4,2,0,0,0,1,3,Evansville,Drake,FALSE,TRUE,2024-03-08,N
4433102,A. Thomas,G,26,3,6,0,2,2,2,0,3,3,0,1,0,2,4,8,Evansville,Drake,FALSE,TRUE,2024-03-08,N
4395991,K. Strawbridge Jr.,G,24,4,8,0,2,1,2,0,1,1,3,1,0,3,2,9,Evansville,Drake,FALSE,TRUE,2024-03-08,N
5177734,J. Hughes,F,12,1,4,1,2,0,0,0,1,1,0,0,0,1,1,3,Evansville,Drake,FALSE,FALSE,2024-03-08,N
4898277,S. Kalle,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Evansville,Drake,FALSE,FALSE,2024-03-08,N
5177732,C. Bailey III,G,21,4,11,0,0,1,2,0,3,3,0,0,1,1,0,9,Evansville,Drake,FALSE,FALSE,2024-03-08,N
5177731,T. Cuff,G,19,2,6,0,1,2,3,1,3,4,1,0,2,0,1,6,Evansville,Drake,FALSE,FALSE,2024-03-08,N
5107700,C. Haffner,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Evansville,Drake,FALSE,FALSE,2024-03-08,N
NA,TEAM,NA,NA,23,55,4,16,8,12,3,28,31,8,5,3,12,18,58,Evansville,Drake,FALSE,FALSE,2024-03-08,N
