player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177734,J. Hughes,F,22,5,8,1,3,0,0,2,2,4,0,0,2,1,3,11,Evansville,Illinois State,TRUE,TRUE,2024-01-27,H
4702598,Y. Toumi,F,29,8,11,0,0,1,3,2,4,6,0,0,0,5,4,17,Evansville,Illinois State,TRUE,TRUE,2024-01-27,H
4592682,G. Bobe,G,16,1,3,1,3,0,0,0,1,1,1,0,0,0,3,3,Evansville,Illinois State,TRUE,TRUE,2024-01-27,H
4433102,A. Thomas,G,33,0,2,0,1,4,4,0,2,2,4,0,0,1,1,4,Evansville,Illinois State,TRUE,TRUE,2024-01-27,H
4395991,K. Strawbridge Jr.,G,29,3,7,0,0,2,3,1,3,4,0,2,0,1,2,8,Evansville,Illinois State,TRUE,TRUE,2024-01-27,H
4898277,S. Kalle,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Evansville,Illinois State,TRUE,FALSE,2024-01-27,H
5177732,C. Bailey III,G,18,1,7,1,3,0,0,0,1,1,0,0,0,1,1,3,Evansville,Illinois State,TRUE,FALSE,2024-01-27,H
5177731,T. Cuff,G,31,3,7,0,0,4,5,1,5,6,3,0,2,0,2,10,Evansville,Illinois State,TRUE,FALSE,2024-01-27,H
5107700,C. Haffner,G,20,0,3,0,3,2,4,0,3,3,2,0,0,1,4,2,Evansville,Illinois State,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,21,48,3,13,13,19,7,25,32,10,2,4,12,21,58,Evansville,Illinois State,TRUE,FALSE,2024-01-27,H
