player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177736,B. Humrichous,F,37,11,13,3,5,2,2,2,4,6,2,1,2,0,1,27,Evansville,Southeast Missouri State,TRUE,TRUE,2023-11-25,N
4702598,Y. Toumi,F,15,3,5,0,0,1,2,0,5,5,1,0,0,1,3,7,Evansville,Southeast Missouri State,TRUE,TRUE,2023-11-25,N
5107700,C. Haffner,G,17,0,3,0,2,0,0,2,1,3,0,0,0,0,2,0,Evansville,Southeast Missouri State,TRUE,TRUE,2023-11-25,N
4433102,A. Thomas,G,31,2,5,0,0,3,4,0,4,4,2,2,0,2,2,7,Evansville,Southeast Missouri State,TRUE,TRUE,2023-11-25,N
4395991,K. Strawbridge Jr.,G,18,6,11,0,1,5,7,1,0,1,2,1,0,0,1,17,Evansville,Southeast Missouri State,TRUE,TRUE,2023-11-25,N
5177734,J. Hughes,F,28,8,12,0,1,5,8,3,3,6,3,0,2,0,1,21,Evansville,Southeast Missouri State,TRUE,FALSE,2023-11-25,N
5177732,C. Bailey III,G,19,3,5,1,2,0,1,0,1,1,1,2,0,3,4,7,Evansville,Southeast Missouri State,TRUE,FALSE,2023-11-25,N
5177731,T. Cuff,G,30,2,7,0,0,3,5,0,7,7,5,3,0,0,2,7,Evansville,Southeast Missouri State,TRUE,FALSE,2023-11-25,N
4592682,G. Bobe,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,Evansville,Southeast Missouri State,TRUE,FALSE,2023-11-25,N
NA,TEAM,NA,NA,35,62,4,12,19,29,9,26,35,17,9,4,6,18,93,Evansville,Southeast Missouri State,TRUE,FALSE,2023-11-25,N
