player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177736,B. Humrichous,F,43,11,21,5,12,1,1,0,2,2,3,0,2,2,0,28,Evansville,Chattanooga,FALSE,TRUE,2023-11-24,A
4702598,Y. Toumi,F,14,2,5,1,2,0,0,0,2,2,0,1,0,1,0,5,Evansville,Chattanooga,FALSE,TRUE,2023-11-24,A
5107700,C. Haffner,G,21,2,8,1,7,0,0,0,0,0,1,0,0,1,1,5,Evansville,Chattanooga,FALSE,TRUE,2023-11-24,A
4433102,A. Thomas,G,35,3,9,0,1,5,7,2,2,4,3,2,0,1,2,11,Evansville,Chattanooga,FALSE,TRUE,2023-11-24,A
4395991,K. Strawbridge Jr.,G,19,2,6,0,1,0,0,2,5,7,2,0,0,2,0,4,Evansville,Chattanooga,FALSE,TRUE,2023-11-24,A
5177734,J. Hughes,F,29,2,6,1,2,2,2,2,5,7,1,0,1,1,2,7,Evansville,Chattanooga,FALSE,FALSE,2023-11-24,A
4898277,S. Kalle,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,Evansville,Chattanooga,FALSE,FALSE,2023-11-24,A
5177732,C. Bailey III,G,26,2,4,1,2,4,4,0,2,2,2,1,0,3,2,9,Evansville,Chattanooga,FALSE,FALSE,2023-11-24,A
5177731,T. Cuff,G,24,3,4,1,2,3,4,3,8,11,4,1,0,0,3,10,Evansville,Chattanooga,FALSE,FALSE,2023-11-24,A
4592682,G. Bobe,G,11,2,4,2,4,0,0,0,2,2,0,0,0,0,1,6,Evansville,Chattanooga,FALSE,FALSE,2023-11-24,A
NA,TEAM,NA,NA,29,68,12,33,15,18,11,30,41,16,5,3,12,11,85,Evansville,Chattanooga,FALSE,FALSE,2023-11-24,A
