player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177736,B. Humrichous,F,36,6,12,3,5,3,6,2,6,8,3,0,1,1,0,18,Evansville,Miami OH,TRUE,TRUE,2023-11-06,H
4702598,Y. Toumi,F,24,5,9,0,0,0,0,1,4,5,1,2,0,0,3,10,Evansville,Miami OH,TRUE,TRUE,2023-11-06,H
5107700,C. Haffner,G,18,2,4,1,3,0,0,0,0,0,3,3,0,2,2,5,Evansville,Miami OH,TRUE,TRUE,2023-11-06,H
4433102,A. Thomas,G,18,1,4,0,0,2,2,0,1,1,1,2,0,2,1,4,Evansville,Miami OH,TRUE,TRUE,2023-11-06,H
4395991,K. Strawbridge Jr.,G,26,2,6,1,1,3,6,1,3,4,0,2,0,2,1,8,Evansville,Miami OH,TRUE,TRUE,2023-11-06,H
5177734,J. Hughes,F,17,3,6,0,2,6,8,0,7,7,0,0,3,2,1,12,Evansville,Miami OH,TRUE,FALSE,2023-11-06,H
4898277,S. Kalle,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Evansville,Miami OH,TRUE,FALSE,2023-11-06,H
5177732,C. Bailey III,G,20,2,2,0,0,5,6,1,1,2,2,0,0,1,3,9,Evansville,Miami OH,TRUE,FALSE,2023-11-06,H
5177731,T. Cuff,G,18,2,2,0,0,2,2,0,3,3,0,1,0,1,0,6,Evansville,Miami OH,TRUE,FALSE,2023-11-06,H
4592682,G. Bobe,G,21,0,5,0,4,0,0,0,0,0,0,1,0,2,3,0,Evansville,Miami OH,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,23,51,5,15,21,30,5,26,31,10,11,4,13,16,72,Evansville,Miami OH,TRUE,FALSE,2023-11-06,H
