player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702598,Y. Toumi,F,22,6,12,1,2,0,0,0,3,3,0,1,0,3,2,13,Evansville,Drake,FALSE,TRUE,2024-01-20,A
5177732,C. Bailey III,G,13,2,6,0,1,0,0,0,3,3,1,1,0,3,4,4,Evansville,Drake,FALSE,TRUE,2024-01-20,A
4592682,G. Bobe,G,26,1,4,0,3,0,0,0,2,2,0,0,0,0,1,2,Evansville,Drake,FALSE,TRUE,2024-01-20,A
4433102,A. Thomas,G,32,5,9,0,1,0,0,0,2,2,2,0,0,1,1,10,Evansville,Drake,FALSE,TRUE,2024-01-20,A
4395991,K. Strawbridge Jr.,G,31,2,8,1,5,0,0,0,2,2,0,3,0,3,1,5,Evansville,Drake,FALSE,TRUE,2024-01-20,A
5177734,J. Hughes,F,22,3,8,2,6,0,0,0,3,3,1,0,0,3,1,8,Evansville,Drake,FALSE,FALSE,2024-01-20,A
4898277,S. Kalle,F,4,1,1,0,0,0,2,0,1,1,0,0,0,0,0,2,Evansville,Drake,FALSE,FALSE,2024-01-20,A
5177739,M. Day,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Evansville,Drake,FALSE,FALSE,2024-01-20,A
5177740,W. Aigner,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Evansville,Drake,FALSE,FALSE,2024-01-20,A
5177735,T. Myers,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,Evansville,Drake,FALSE,FALSE,2024-01-20,A
5177733,B. Jackson,G,5,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,Evansville,Drake,FALSE,FALSE,2024-01-20,A
5177731,T. Cuff,G,26,1,5,0,2,0,2,0,2,2,3,3,0,1,3,2,Evansville,Drake,FALSE,FALSE,2024-01-20,A
5108788,C. Gehlhausen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Evansville,Drake,FALSE,FALSE,2024-01-20,A
5107700,C. Haffner,G,7,0,1,0,1,0,0,1,1,2,0,0,0,1,2,0,Evansville,Drake,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,21,59,4,22,2,6,1,22,23,7,8,0,15,16,48,Evansville,Drake,FALSE,FALSE,2024-01-20,A
