player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177736,B. Humrichous,F,16,6,11,2,4,1,1,1,4,5,4,1,0,1,1,15,Evansville,UIC,TRUE,TRUE,2024-01-31,H
4702598,Y. Toumi,F,31,8,10,0,0,6,11,0,7,7,1,0,0,5,2,22,Evansville,UIC,TRUE,TRUE,2024-01-31,H
4592682,G. Bobe,G,23,1,2,1,2,5,6,1,1,2,1,0,0,0,2,8,Evansville,UIC,TRUE,TRUE,2024-01-31,H
4433102,A. Thomas,G,15,3,5,0,0,3,3,1,0,1,1,0,0,1,0,9,Evansville,UIC,TRUE,TRUE,2024-01-31,H
4395991,K. Strawbridge Jr.,G,29,0,2,0,1,5,6,0,3,3,1,2,1,3,1,5,Evansville,UIC,TRUE,TRUE,2024-01-31,H
5177734,J. Hughes,F,17,0,3,0,1,0,0,1,4,5,0,0,1,0,3,0,Evansville,UIC,TRUE,FALSE,2024-01-31,H
5177732,C. Bailey III,G,25,0,3,0,0,2,2,0,4,4,1,2,0,2,1,2,Evansville,UIC,TRUE,FALSE,2024-01-31,H
5177731,T. Cuff,G,27,6,10,1,2,3,4,1,2,3,2,0,0,1,0,16,Evansville,UIC,TRUE,FALSE,2024-01-31,H
5107700,C. Haffner,G,17,0,1,0,1,0,0,0,4,4,0,0,1,1,0,0,Evansville,UIC,TRUE,FALSE,2024-01-31,H
NA,TEAM,NA,NA,24,47,4,11,25,33,6,31,37,11,5,3,15,10,77,Evansville,UIC,TRUE,FALSE,2024-01-31,H
