player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177736,B. Humrichous,F,24,3,12,0,5,2,2,1,2,3,0,1,1,0,1,8,Evansville,Valparaiso,FALSE,TRUE,2024-02-03,A
4702598,Y. Toumi,F,19,4,5,0,0,2,4,2,4,6,2,1,1,2,4,10,Evansville,Valparaiso,FALSE,TRUE,2024-02-03,A
4592682,G. Bobe,G,29,0,2,0,2,0,0,0,5,5,0,0,0,0,1,0,Evansville,Valparaiso,FALSE,TRUE,2024-02-03,A
4433102,A. Thomas,G,20,4,5,2,2,0,0,0,0,0,0,0,0,1,0,10,Evansville,Valparaiso,FALSE,TRUE,2024-02-03,A
4395991,K. Strawbridge Jr.,G,34,6,8,0,0,2,3,1,4,5,3,2,0,4,1,14,Evansville,Valparaiso,FALSE,TRUE,2024-02-03,A
5177734,J. Hughes,F,19,3,4,2,3,1,2,1,2,3,1,0,2,0,0,9,Evansville,Valparaiso,FALSE,FALSE,2024-02-03,A
5177732,C. Bailey III,G,20,2,9,0,2,2,2,0,1,1,0,0,0,2,2,6,Evansville,Valparaiso,FALSE,FALSE,2024-02-03,A
5177731,T. Cuff,G,24,2,6,0,1,2,2,0,8,8,2,1,0,2,2,6,Evansville,Valparaiso,FALSE,FALSE,2024-02-03,A
5107700,C. Haffner,G,11,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Evansville,Valparaiso,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,24,52,4,16,11,15,5,31,36,8,5,4,11,11,63,Evansville,Valparaiso,FALSE,FALSE,2024-02-03,A
