player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wood,F,27,5,8,5,8,3,3,0,0,0,3,1,1,2,1,18,TRUE,2011-11-13,Morehead State,H
R. Howell,F,27,11,13,0,0,3,5,2,6,8,2,0,2,2,2,25,TRUE,2011-11-13,Morehead State,H
C.J. WilliamsC,F,20,4,7,1,3,0,0,3,3,6,4,0,0,0,3,9,TRUE,2011-11-13,Morehead State,H
D. Painter,C,27,6,6,0,0,7,7,3,2,5,2,0,0,2,3,19,TRUE,2011-11-13,Morehead State,H
L. Brown,G,26,2,4,0,2,1,3,0,2,2,6,1,0,2,0,5,TRUE,2011-11-13,Morehead State,H
K. Smith,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-11-13,Morehead State,H
T. Harris,F,18,2,6,0,2,0,0,0,0,0,3,0,0,3,4,4,FALSE,2011-11-13,Morehead State,H
J. Vandenberg,C,17,0,0,0,0,0,0,3,1,4,1,0,3,0,4,0,FALSE,2011-11-13,Morehead State,H
A. Johnson,G,23,1,5,1,4,3,4,0,1,1,5,2,0,0,0,6,FALSE,2011-11-13,Morehead State,H
J. Raymond,G,8,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2011-11-13,Morehead State,H
S. Battle,G,3,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2011-11-13,Morehead State,H
TEAM,NA,NA,33,54,8,23,17,22,13,21,34,26,4,6,12,20,91,FALSE,2011-11-13,Morehead State,H
