player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wood,F,35,1,6,0,4,0,0,0,1,1,1,0,0,2,4,2,TRUE,2012-03-10,North Carolina,N
C.J. Leslie,F,29,9,14,0,0,4,6,1,6,7,0,2,0,5,5,22,TRUE,2012-03-10,North Carolina,N
R. Howell,F,24,4,10,0,0,3,4,6,6,12,1,0,0,2,4,11,TRUE,2012-03-10,North Carolina,N
C.J. WilliamsC,F,20,1,5,0,2,1,2,0,2,2,0,0,1,0,3,3,TRUE,2012-03-10,North Carolina,N
L. Brown,G,38,6,10,1,2,3,3,0,4,4,6,4,0,3,3,16,TRUE,2012-03-10,North Carolina,N
T. de Thaey,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-10,North Carolina,N
T. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-10,North Carolina,N
D. Painter,C,25,2,7,0,0,1,2,1,3,4,0,0,0,0,4,5,FALSE,2012-03-10,North Carolina,N
A. Johnson,G,28,3,6,2,3,0,1,0,3,3,2,1,0,4,0,8,FALSE,2012-03-10,North Carolina,N
TEAM,NA,NA,26,58,3,11,12,18,8,25,33,10,7,1,16,23,67,FALSE,2012-03-10,North Carolina,N
