player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wood,F,39,3,7,2,6,0,0,0,4,4,0,1,1,0,2,8,TRUE,2011-12-17,Syracuse,H
C.J. Leslie,F,25,6,11,0,0,1,4,3,3,6,1,0,2,5,1,13,TRUE,2011-12-17,Syracuse,H
R. Howell,F,31,6,9,0,0,0,0,1,4,5,2,1,0,3,2,12,TRUE,2011-12-17,Syracuse,H
C.J. WilliamsC,F,35,9,13,3,5,4,4,2,1,3,2,0,0,4,3,25,TRUE,2011-12-17,Syracuse,H
L. Brown,G,35,4,5,2,2,0,0,1,5,6,13,0,0,3,1,10,TRUE,2011-12-17,Syracuse,H
T. de Thaey,F,4,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2011-12-17,Syracuse,H
T. Harris,F,6,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2011-12-17,Syracuse,H
D. Painter,C,10,1,5,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2011-12-17,Syracuse,H
J. Vandenberg,C,10,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2011-12-17,Syracuse,H
A. Johnson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-17,Syracuse,H
TEAM,NA,NA,30,52,7,14,5,8,9,19,28,21,3,3,19,15,72,FALSE,2011-12-17,Syracuse,H
