player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howell,F,18,2,5,0,0,4,4,2,2,4,1,1,0,1,4,8,TRUE,2011-11-21,Texas,N
T. Harris,F,13,0,1,0,0,2,2,1,0,1,1,0,0,2,2,2,TRUE,2011-11-21,Texas,N
C.J. WilliamsC,F,32,2,3,0,1,3,4,1,4,5,2,2,0,1,3,7,TRUE,2011-11-21,Texas,N
D. Painter,C,28,4,8,0,0,1,2,0,5,5,1,0,0,0,5,9,TRUE,2011-11-21,Texas,N
L. Brown,G,27,2,7,0,1,7,9,1,4,5,4,2,1,3,1,11,TRUE,2011-11-21,Texas,N
S. Wood,F,27,4,9,3,8,5,5,0,0,0,1,0,0,0,4,16,FALSE,2011-11-21,Texas,N
C.J. Leslie,F,27,4,8,0,0,9,16,0,4,4,1,2,2,2,2,17,FALSE,2011-11-21,Texas,N
T. de Thaey,F,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2011-11-21,Texas,N
J. Vandenberg,C,6,1,1,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2011-11-21,Texas,N
A. Johnson,G,20,1,2,1,2,2,2,0,0,0,2,0,0,2,1,5,FALSE,2011-11-21,Texas,N
TEAM,NA,NA,20,44,4,12,33,44,8,20,28,14,7,3,11,23,77,FALSE,2011-11-21,Texas,N
