player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wood,F,34,3,5,3,5,2,2,0,5,5,4,0,0,1,1,11,TRUE,2011-12-31,Western Carolina,H
C.J. Leslie,F,24,4,9,0,1,6,7,0,5,5,3,0,1,3,2,14,TRUE,2011-12-31,Western Carolina,H
R. Howell,F,22,6,9,0,0,0,0,1,13,14,4,1,0,3,1,12,TRUE,2011-12-31,Western Carolina,H
C.J. WilliamsC,F,32,8,10,2,3,3,3,0,3,3,0,1,0,0,2,21,TRUE,2011-12-31,Western Carolina,H
L. Brown,G,28,7,8,0,0,0,0,0,3,3,8,1,1,2,1,14,TRUE,2011-12-31,Western Carolina,H
K. Smith,F,2,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2011-12-31,Western Carolina,H
T. de Thaey,F,10,1,5,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-12-31,Western Carolina,H
T. Harris,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-31,Western Carolina,H
D. Painter,C,19,0,0,0,0,2,2,0,0,0,0,0,2,3,1,2,FALSE,2011-12-31,Western Carolina,H
A. Johnson,G,18,1,2,1,2,2,3,0,0,0,6,1,0,1,0,5,FALSE,2011-12-31,Western Carolina,H
J. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-31,Western Carolina,H
B. Amos,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Western Carolina,H
J. Raymond,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-31,Western Carolina,H
S. Battle,G,2,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,FALSE,2011-12-31,Western Carolina,H
P. Johnson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Western Carolina,H
TEAM,NA,NA,30,52,6,15,16,21,5,34,39,25,4,4,14,9,82,FALSE,2011-12-31,Western Carolina,H
