player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howell,F,27,5,6,0,0,1,2,4,4,8,3,1,0,3,4,11,TRUE,2011-12-11,North Carolina Central,H
S. Wood,F,38,5,9,5,9,4,4,0,1,1,1,0,0,0,1,19,TRUE,2011-12-11,North Carolina Central,H
C.J. Leslie,F,21,1,3,0,1,1,2,2,4,6,2,1,0,1,3,3,TRUE,2011-12-11,North Carolina Central,H
T. de Thaey,F,10,1,4,0,1,0,0,0,2,2,0,0,0,1,0,2,TRUE,2011-12-11,North Carolina Central,H
C.J. WilliamsC,F,36,6,14,1,7,8,9,2,3,5,1,3,1,4,3,21,TRUE,2011-12-11,North Carolina Central,H
D. Painter,C,21,1,7,0,0,3,3,3,4,7,0,0,0,2,0,5,FALSE,2011-12-11,North Carolina Central,H
A. Johnson,G,7,1,2,1,1,0,0,0,1,1,2,0,0,2,0,3,FALSE,2011-12-11,North Carolina Central,H
L. Brown,G,36,0,7,0,2,1,2,1,3,4,6,2,0,3,3,1,FALSE,2011-12-11,North Carolina Central,H
J. Raymond,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-11,North Carolina Central,H
TEAM,NA,NA,20,54,7,23,18,22,16,25,41,15,7,1,16,15,65,FALSE,2011-12-11,North Carolina Central,H
