player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howell,F,20,8,14,0,0,0,0,4,5,9,1,1,0,1,4,16,TRUE,2011-11-19,Vanderbilt,N
T. Harris,F,28,3,9,0,1,1,2,2,4,6,0,0,0,1,3,7,TRUE,2011-11-19,Vanderbilt,N
C.J. WilliamsC,F,26,3,8,1,3,0,0,0,2,2,1,4,1,1,5,7,TRUE,2011-11-19,Vanderbilt,N
D. Painter,C,15,3,6,0,0,1,2,0,1,1,0,0,0,0,3,7,TRUE,2011-11-19,Vanderbilt,N
L. Brown,G,36,4,11,1,3,4,6,1,3,4,6,4,0,4,0,13,TRUE,2011-11-19,Vanderbilt,N
C.J. Leslie,F,27,7,9,0,0,6,10,2,3,5,2,2,0,3,2,20,FALSE,2011-11-19,Vanderbilt,N
J. Vandenberg,C,18,1,1,0,0,0,0,0,3,3,3,0,0,0,3,2,FALSE,2011-11-19,Vanderbilt,N
A. Johnson,G,29,2,4,2,4,1,2,1,0,1,3,1,0,3,2,7,FALSE,2011-11-19,Vanderbilt,N
J. Raymond,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-19,Vanderbilt,N
TEAM,NA,NA,31,62,4,11,13,22,10,24,34,16,12,1,13,22,79,FALSE,2011-11-19,Vanderbilt,N
