player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howell,F,18,4,7,0,0,1,2,2,6,8,1,0,0,2,4,9,TRUE,2011-11-25,Elon,H
T. Harris,F,5,0,2,0,0,1,2,0,0,0,0,0,0,1,0,1,TRUE,2011-11-25,Elon,H
C.J. WilliamsC,F,36,4,9,0,1,2,2,2,1,3,2,0,0,1,1,10,TRUE,2011-11-25,Elon,H
D. Painter,C,22,3,10,0,0,2,2,4,6,10,0,0,0,1,4,8,TRUE,2011-11-25,Elon,H
L. Brown,G,32,9,16,0,0,3,6,3,3,6,6,0,0,3,0,21,TRUE,2011-11-25,Elon,H
S. Wood,F,30,5,8,5,6,0,0,0,1,1,1,0,0,0,3,15,FALSE,2011-11-25,Elon,H
C.J. Leslie,F,24,6,10,0,0,1,3,2,6,8,0,3,5,2,1,13,FALSE,2011-11-25,Elon,H
T. de Thaey,F,14,1,6,0,3,1,2,5,2,7,0,0,1,0,1,3,FALSE,2011-11-25,Elon,H
A. Johnson,G,16,0,2,0,1,2,2,0,3,3,4,1,0,1,3,2,FALSE,2011-11-25,Elon,H
J. Raymond,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,Elon,H
TEAM,NA,NA,32,70,5,11,13,21,19,30,49,14,4,6,11,17,82,FALSE,2011-11-25,Elon,H
