player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wood,F,33,7,11,5,9,3,3,1,2,3,2,3,1,0,3,22,TRUE,2012-03-08,Boston College,N
C.J. Leslie,F,34,5,8,0,0,1,4,2,9,11,2,1,1,3,2,11,TRUE,2012-03-08,Boston College,N
R. Howell,F,25,4,11,0,0,1,3,5,7,12,0,0,0,2,4,9,TRUE,2012-03-08,Boston College,N
C.J. WilliamsC,F,31,2,9,1,2,0,0,3,3,6,2,1,0,1,2,5,TRUE,2012-03-08,Boston College,N
L. Brown,G,36,5,12,0,1,2,4,0,3,3,8,5,1,3,1,12,TRUE,2012-03-08,Boston College,N
K. Smith,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-08,Boston College,N
T. de Thaey,F,1,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2012-03-08,Boston College,N
T. Harris,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-03-08,Boston College,N
D. Painter,C,19,3,6,0,0,4,4,1,0,1,0,0,0,0,3,10,FALSE,2012-03-08,Boston College,N
A. Johnson,G,17,1,5,1,5,1,2,0,1,1,2,1,0,2,0,4,FALSE,2012-03-08,Boston College,N
J. Raymond,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-03-08,Boston College,N
S. Battle,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,Boston College,N
TEAM,NA,NA,29,67,8,19,12,20,15,28,43,16,11,3,11,16,78,FALSE,2012-03-08,Boston College,N
