player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wood,F,35,1,5,1,4,0,0,0,3,3,4,0,1,1,1,3,TRUE,2012-02-21,North Carolina,H
C.J. Leslie,F,29,9,17,0,0,6,9,5,7,12,0,0,1,0,5,24,TRUE,2012-02-21,North Carolina,H
R. Howell,F,27,4,6,0,0,1,3,3,7,10,1,0,0,0,4,9,TRUE,2012-02-21,North Carolina,H
C.J. WilliamsC,F,28,4,7,0,1,0,0,2,0,2,0,3,0,2,4,8,TRUE,2012-02-21,North Carolina,H
L. Brown,G,36,6,21,1,6,5,8,3,2,5,4,1,0,1,3,18,TRUE,2012-02-21,North Carolina,H
T. de Thaey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-21,North Carolina,H
T. Harris,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-21,North Carolina,H
D. Painter,C,20,3,10,0,0,1,3,3,3,6,0,0,1,0,2,7,FALSE,2012-02-21,North Carolina,H
A. Johnson,G,23,2,4,1,2,0,0,0,0,0,2,2,0,0,0,5,FALSE,2012-02-21,North Carolina,H
TEAM,NA,NA,29,70,3,13,13,23,18,22,40,11,6,3,4,20,74,FALSE,2012-02-21,North Carolina,H
