player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howell,F,29,4,10,0,0,3,3,5,11,16,1,3,0,3,4,11,TRUE,2012-01-19,Boston College,H
C.J. Leslie,F,27,7,10,0,0,0,1,1,2,3,0,2,1,3,0,14,TRUE,2012-01-19,Boston College,H
C.J. WilliamsC,F,26,5,9,0,1,0,2,4,2,6,2,4,0,1,1,10,TRUE,2012-01-19,Boston College,H
L. Brown,G,29,4,11,1,3,0,0,0,0,0,11,3,1,3,4,9,TRUE,2012-01-19,Boston College,H
J. Vandenberg,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-01-19,Boston College,H
S. Wood,F,36,6,11,4,7,0,0,1,4,5,3,2,2,1,0,16,FALSE,2012-01-19,Boston College,H
T. de Thaey,F,8,1,2,0,1,0,0,1,1,2,1,0,0,1,1,2,FALSE,2012-01-19,Boston College,H
T. Harris,F,5,1,1,0,0,0,0,1,1,2,0,1,0,1,0,2,FALSE,2012-01-19,Boston College,H
D. Painter,C,18,3,5,0,0,2,4,0,3,3,1,0,1,1,2,8,FALSE,2012-01-19,Boston College,H
A. Johnson,G,21,2,5,0,3,0,0,0,3,3,2,1,0,2,0,4,FALSE,2012-01-19,Boston College,H
J. Raymond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-19,Boston College,H
TEAM,NA,NA,33,64,5,15,5,10,14,30,44,21,16,5,16,12,76,FALSE,2012-01-19,Boston College,H
