player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,16,0,0,0,0,0,2,0,1,1,0,0,0,0,3,0,TRUE,2009-02-01,St. John's,A
A. Gilchrist,F,31,4,14,2,3,2,2,2,2,4,0,1,1,0,2,12,TRUE,2009-02-01,St. John's,A
J. Verdejo,G,33,3,11,1,6,0,0,0,4,4,1,1,0,3,2,7,TRUE,2009-02-01,St. John's,A
C. Howard,G,33,3,7,2,3,1,2,0,1,1,2,1,1,3,3,9,TRUE,2009-02-01,St. John's,A
D. Jones,G,37,7,14,2,7,0,1,4,3,7,3,1,0,2,1,16,TRUE,2009-02-01,St. John's,A
E. Espinosa,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2009-02-01,St. John's,A
A. Rivas,C,26,0,1,0,0,1,3,0,6,6,0,0,3,0,3,1,FALSE,2009-02-01,St. John's,A
B.J. Daniels,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-01,St. John's,A
J. Leemow,G,18,1,4,1,2,0,0,1,1,2,2,1,0,2,3,3,FALSE,2009-02-01,St. John's,A
TEAM,NA,NA,18,51,8,21,4,10,7,22,29,8,5,5,11,20,48,FALSE,2009-02-01,St. John's,A
