player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,13,2,3,0,0,1,6,0,7,7,0,0,1,2,2,5,TRUE,2008-12-20,Murray State,N
M. Ajayi,F,15,2,2,0,0,1,2,0,2,2,0,1,0,1,5,5,TRUE,2008-12-20,Murray State,N
E. Espinosa,F,20,1,1,0,0,1,1,0,4,4,0,0,0,0,4,3,TRUE,2008-12-20,Murray State,N
A. Gilchrist,F,22,3,7,0,1,2,2,3,3,6,1,0,2,3,4,8,TRUE,2008-12-20,Murray State,N
A. Rivas,C,6,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,TRUE,2008-12-20,Murray State,N
J. Verdejo,G,26,3,6,1,3,2,2,0,1,1,0,0,0,0,2,9,FALSE,2008-12-20,Murray State,N
M. Mercer,G,27,6,12,0,4,0,0,2,1,3,3,0,0,2,1,12,FALSE,2008-12-20,Murray State,N
C. Howard,G,27,1,3,0,1,5,8,1,4,5,3,0,0,1,2,7,FALSE,2008-12-20,Murray State,N
D. Jones,G,37,6,10,5,7,6,7,0,0,0,3,1,0,2,1,23,FALSE,2008-12-20,Murray State,N
G. Belardo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Murray State,N
B.J. Daniels,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Murray State,N
J. Leemow,G,7,0,2,0,1,1,2,1,1,2,1,1,0,0,0,1,FALSE,2008-12-20,Murray State,N
TEAM,NA,NA,24,46,6,17,19,30,11,25,36,11,3,4,12,23,73,FALSE,2008-12-20,Murray State,N
