player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilchrist,F,27,6,14,3,6,0,0,1,3,4,0,0,0,3,4,15,TRUE,2009-02-21,UConn,A
A. Rivas,C,34,3,5,0,0,0,0,3,2,5,0,3,0,1,3,6,TRUE,2009-02-21,UConn,A
J. Leemow,G,34,0,7,0,6,0,0,0,2,2,2,0,0,1,0,0,TRUE,2009-02-21,UConn,A
C. Howard,G,40,5,17,1,4,0,0,2,6,8,8,0,0,2,2,11,TRUE,2009-02-21,UConn,A
D. Jones,G,40,5,18,1,6,3,3,4,1,5,5,2,2,3,2,14,TRUE,2009-02-21,UConn,A
E. Espinosa,F,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,UConn,A
A. Williams,F,17,2,2,0,0,0,0,3,3,6,1,0,1,0,2,4,FALSE,2009-02-21,UConn,A
G. Belardo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,UConn,A
B.J. Daniels,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-21,UConn,A
R. Kardok,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-21,UConn,A
TEAM,NA,NA,21,65,5,24,3,3,17,23,40,16,5,3,11,14,50,FALSE,2009-02-21,UConn,A
