player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ajayi,F,14,1,3,0,0,2,2,4,2,6,0,1,0,3,4,4,TRUE,2009-01-10,DePaul,A
E. Espinosa,F,18,2,2,0,0,0,0,2,0,2,1,0,0,1,2,4,TRUE,2009-01-10,DePaul,A
D. Jones,G,39,7,14,5,10,3,3,3,5,8,4,1,0,3,1,22,TRUE,2009-01-10,DePaul,A
J. Verdejo,G,34,7,19,2,6,2,2,1,7,8,6,1,0,1,2,18,TRUE,2009-01-10,DePaul,A
C. Howard,G,37,5,8,0,1,2,2,0,5,5,10,1,0,0,0,12,TRUE,2009-01-10,DePaul,A
A. Williams,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,DePaul,A
A. Gilchrist,F,25,6,8,0,0,4,4,1,3,4,0,0,2,3,4,16,FALSE,2009-01-10,DePaul,A
A. Rivas,C,16,1,1,0,0,0,2,0,4,4,0,1,0,2,4,2,FALSE,2009-01-10,DePaul,A
G. Belardo,G,6,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2009-01-10,DePaul,A
B.J. Daniels,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-10,DePaul,A
J. Leemow,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-10,DePaul,A
R. Kardok,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,DePaul,A
TEAM,NA,NA,30,58,7,17,13,15,14,26,40,21,5,2,15,18,80,FALSE,2009-01-10,DePaul,A
