player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ajayi,F,21,1,1,0,0,1,1,4,2,6,0,0,0,1,3,3,TRUE,2009-01-14,Pittsburgh,A
E. Espinosa,F,18,0,0,0,0,0,0,1,1,2,0,1,0,1,4,0,TRUE,2009-01-14,Pittsburgh,A
D. Jones,G,40,5,10,3,5,9,14,0,3,3,7,1,1,2,2,22,TRUE,2009-01-14,Pittsburgh,A
J. Verdejo,G,35,0,7,0,1,2,2,1,2,3,3,0,0,1,0,2,TRUE,2009-01-14,Pittsburgh,A
C. Howard,G,39,5,11,2,3,1,2,0,3,3,3,1,0,0,1,13,TRUE,2009-01-14,Pittsburgh,A
A. Williams,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-14,Pittsburgh,A
A. Gilchrist,F,32,10,15,2,5,0,1,1,2,3,1,1,2,1,3,22,FALSE,2009-01-14,Pittsburgh,A
A. Rivas,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-14,Pittsburgh,A
G. Belardo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-14,Pittsburgh,A
J. Leemow,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-01-14,Pittsburgh,A
TEAM,NA,NA,21,44,7,14,13,20,8,15,23,14,4,3,9,17,62,FALSE,2009-01-14,Pittsburgh,A
