player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Espinosa,F,25,2,4,0,1,0,2,2,3,5,1,2,0,1,1,4,TRUE,2009-02-10,Providence,H
A. Rivas,C,13,0,0,0,0,0,2,3,4,7,0,1,0,0,4,0,TRUE,2009-02-10,Providence,H
J. Verdejo,G,34,5,13,0,4,0,0,1,2,3,2,0,0,0,4,10,TRUE,2009-02-10,Providence,H
C. Howard,G,36,5,11,0,2,3,8,0,2,2,4,1,1,2,2,13,TRUE,2009-02-10,Providence,H
D. Jones,G,39,12,24,3,8,2,3,3,5,8,3,1,0,3,3,29,TRUE,2009-02-10,Providence,H
A. Williams,F,17,2,3,0,0,0,1,4,2,6,0,0,1,1,4,4,FALSE,2009-02-10,Providence,H
A. Gilchrist,F,15,1,10,0,1,0,0,0,4,4,2,0,1,0,1,2,FALSE,2009-02-10,Providence,H
G. Belardo,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-10,Providence,H
J. Leemow,G,20,0,3,0,2,0,0,1,0,1,3,1,0,1,2,0,FALSE,2009-02-10,Providence,H
TEAM,NA,NA,27,69,3,19,5,16,16,23,39,15,6,3,8,22,62,FALSE,2009-02-10,Providence,H
