player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,25,0,2,0,0,0,0,0,6,6,0,0,0,1,1,0,TRUE,2009-01-28,Louisville,A
A. Gilchrist,F,21,2,8,0,1,1,5,0,3,3,0,0,0,1,2,5,TRUE,2009-01-28,Louisville,A
J. Verdejo,G,37,4,9,1,3,1,2,1,0,1,5,0,0,0,1,10,TRUE,2009-01-28,Louisville,A
C. Howard,G,30,3,6,1,1,0,1,1,5,6,1,1,0,3,2,7,TRUE,2009-01-28,Louisville,A
D. Jones,G,32,9,17,1,4,0,1,3,4,7,3,0,0,7,4,19,TRUE,2009-01-28,Louisville,A
E. Espinosa,F,17,1,2,0,0,0,0,1,2,3,1,0,0,2,2,2,FALSE,2009-01-28,Louisville,A
A. Rivas,C,16,3,4,0,0,1,1,3,2,5,0,1,0,2,1,7,FALSE,2009-01-28,Louisville,A
G. Belardo,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-28,Louisville,A
B.J. Daniels,G,7,2,3,0,0,0,0,2,0,2,0,3,0,1,0,4,FALSE,2009-01-28,Louisville,A
J. Leemow,G,11,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2009-01-28,Louisville,A
R. Kardok,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-28,Louisville,A
TEAM,NA,NA,24,53,3,9,3,10,12,23,35,10,5,0,21,15,54,FALSE,2009-01-28,Louisville,A
