player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ajayi,F,28,7,10,0,0,1,2,5,2,7,1,0,1,0,4,15,TRUE,2009-01-02,Syracuse,H
E. Espinosa,F,13,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,TRUE,2009-01-02,Syracuse,H
J. Leemow,G,7,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-01-02,Syracuse,H
D. Jones,G,40,6,14,4,8,1,2,0,5,5,2,3,0,1,2,17,TRUE,2009-01-02,Syracuse,H
J. Verdejo,G,39,3,17,0,10,0,0,1,2,3,3,0,0,3,1,6,TRUE,2009-01-02,Syracuse,H
A. Williams,F,6,1,1,0,0,0,0,1,1,2,1,0,0,1,2,2,FALSE,2009-01-02,Syracuse,H
A. Gilchrist,F,24,3,8,0,0,1,2,3,0,3,1,1,0,0,0,7,FALSE,2009-01-02,Syracuse,H
A. Rivas,C,9,1,2,0,0,2,2,2,3,5,0,0,0,0,4,4,FALSE,2009-01-02,Syracuse,H
C. Howard,G,32,1,5,0,3,1,2,0,3,3,8,1,0,3,4,3,FALSE,2009-01-02,Syracuse,H
B.J. Daniels,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-02,Syracuse,H
TEAM,NA,NA,22,60,4,23,6,10,14,19,33,16,5,1,11,18,54,FALSE,2009-01-02,Syracuse,H
