player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ajayi,F,25,3,7,0,0,2,6,4,3,7,0,0,1,1,1,8,TRUE,2009-01-07,Louisville,H
E. Espinosa,F,17,2,4,0,1,1,2,1,0,1,1,0,2,2,3,5,TRUE,2009-01-07,Louisville,H
D. Jones,G,36,1,10,1,3,8,11,2,3,5,1,1,1,4,1,11,TRUE,2009-01-07,Louisville,H
J. Verdejo,G,35,3,8,2,4,0,0,1,8,9,1,1,0,2,4,8,TRUE,2009-01-07,Louisville,H
C. Howard,G,34,4,6,0,0,1,3,0,5,5,4,1,0,3,1,9,TRUE,2009-01-07,Louisville,H
A. Williams,F,5,0,1,0,0,0,2,2,0,2,0,1,0,0,0,0,FALSE,2009-01-07,Louisville,H
A. Gilchrist,F,26,5,10,1,1,0,2,1,2,3,0,1,5,3,5,11,FALSE,2009-01-07,Louisville,H
A. Rivas,C,7,0,1,0,0,0,0,2,0,2,0,0,0,2,0,0,FALSE,2009-01-07,Louisville,H
G. Belardo,G,2,1,2,1,2,2,2,1,0,1,1,1,0,0,0,5,FALSE,2009-01-07,Louisville,H
B.J. Daniels,G,4,0,3,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2009-01-07,Louisville,H
J. Leemow,G,8,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,FALSE,2009-01-07,Louisville,H
R. Kardok,G,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2009-01-07,Louisville,H
TEAM,NA,NA,19,52,5,11,14,29,17,24,41,9,7,10,18,18,57,FALSE,2009-01-07,Louisville,H
