player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ajayi,F,16,0,1,0,0,0,0,1,1,2,0,0,0,1,4,0,TRUE,2008-12-27,Iona,H
E. Espinosa,F,18,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2008-12-27,Iona,H
J. Leemow,G,24,1,3,1,3,0,0,0,0,0,2,0,0,0,2,3,TRUE,2008-12-27,Iona,H
D. Jones,G,38,12,16,7,9,5,6,1,3,4,5,3,0,2,1,36,TRUE,2008-12-27,Iona,H
J. Verdejo,G,38,6,14,2,7,0,0,0,3,3,2,0,0,0,1,14,TRUE,2008-12-27,Iona,H
A. Williams,F,16,1,3,0,0,0,2,1,2,3,0,0,0,0,4,2,FALSE,2008-12-27,Iona,H
A. Gilchrist,F,15,2,9,0,1,2,2,1,4,5,0,0,0,0,0,6,FALSE,2008-12-27,Iona,H
A. Rivas,C,11,0,1,0,0,2,2,0,1,1,0,0,1,0,3,2,FALSE,2008-12-27,Iona,H
C. Howard,G,24,1,1,0,0,3,4,0,1,1,2,2,0,1,2,5,FALSE,2008-12-27,Iona,H
TEAM,NA,NA,23,48,10,20,12,16,7,19,26,11,5,1,5,17,68,FALSE,2008-12-27,Iona,H
