player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,24,2,5,0,0,0,0,2,4,6,0,1,0,2,4,4,TRUE,2009-01-20,DePaul,H
A. Gilchrist,F,28,6,18,1,3,3,5,7,4,11,0,0,1,1,2,16,TRUE,2009-01-20,DePaul,H
J. Leemow,G,32,2,6,2,4,0,0,1,5,6,1,0,0,1,4,6,TRUE,2009-01-20,DePaul,H
C. Howard,G,38,4,8,1,3,3,3,3,2,5,3,2,0,2,1,12,TRUE,2009-01-20,DePaul,H
D. Jones,G,40,8,19,1,6,9,11,2,8,10,6,1,0,4,3,26,TRUE,2009-01-20,DePaul,H
E. Espinosa,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2009-01-20,DePaul,H
M. Ajayi,F,19,3,3,0,0,0,0,6,2,8,0,0,0,2,3,6,FALSE,2009-01-20,DePaul,H
G. Belardo,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-20,DePaul,H
B.J. Daniels,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-20,DePaul,H
TEAM,NA,NA,25,60,5,16,15,19,21,27,48,10,4,1,14,21,70,FALSE,2009-01-20,DePaul,H
