player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilchrist,F,30,7,14,0,1,6,7,3,4,7,1,0,0,4,0,20,TRUE,2009-02-25,Seton Hall,A
A. Rivas,C,31,7,11,0,0,4,4,0,11,11,1,1,0,2,2,18,TRUE,2009-02-25,Seton Hall,A
J. Verdejo,G,21,0,3,0,1,0,0,0,1,1,2,0,0,2,1,0,TRUE,2009-02-25,Seton Hall,A
C. Howard,G,34,0,4,0,3,0,0,1,2,3,2,0,0,5,3,0,TRUE,2009-02-25,Seton Hall,A
D. Jones,G,40,6,15,1,6,7,7,2,7,9,1,1,1,4,3,20,TRUE,2009-02-25,Seton Hall,A
E. Espinosa,F,13,1,3,0,0,0,0,2,2,4,0,0,0,0,0,2,FALSE,2009-02-25,Seton Hall,A
A. Williams,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,Seton Hall,A
G. Belardo,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-02-25,Seton Hall,A
J. Leemow,G,25,0,3,0,2,0,0,0,1,1,2,1,0,1,4,0,FALSE,2009-02-25,Seton Hall,A
TEAM,NA,NA,21,55,1,14,17,18,15,29,44,9,4,1,19,13,60,FALSE,2009-02-25,Seton Hall,A
