player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Espinosa,F,13,1,2,0,0,0,0,1,0,1,0,0,0,2,2,2,TRUE,2009-02-18,Georgetown,H
A. Rivas,C,24,4,5,0,0,1,5,1,5,6,0,3,1,1,1,9,TRUE,2009-02-18,Georgetown,H
J. Verdejo,G,29,0,7,0,4,0,1,0,0,0,2,0,0,0,0,0,TRUE,2009-02-18,Georgetown,H
C. Howard,G,38,0,4,0,1,6,8,1,3,4,4,2,0,3,2,6,TRUE,2009-02-18,Georgetown,H
D. Jones,G,37,5,16,1,5,1,5,2,2,4,4,1,0,2,2,12,TRUE,2009-02-18,Georgetown,H
A. Williams,F,14,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2009-02-18,Georgetown,H
A. Gilchrist,F,23,5,12,0,2,1,4,2,1,3,0,0,0,2,3,11,FALSE,2009-02-18,Georgetown,H
G. Belardo,G,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-02-18,Georgetown,H
B.J. Daniels,G,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2009-02-18,Georgetown,H
J. Leemow,G,11,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-02-18,Georgetown,H
R. Kardok,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-18,Georgetown,H
TEAM,NA,NA,15,47,1,12,9,23,10,16,26,11,7,1,13,13,40,FALSE,2009-02-18,Georgetown,H
