player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Verdejo,G,31,7,12,2,5,4,6,2,1,3,2,0,0,2,1,20,TRUE,2008-12-14,Niagara,H
M. Mercer,G,39,6,16,0,3,0,1,2,0,2,0,3,0,3,1,12,TRUE,2008-12-14,Niagara,H
C. Howard,G,33,0,3,0,0,3,4,2,4,6,2,0,1,0,2,3,TRUE,2008-12-14,Niagara,H
D. Jones,G,36,3,10,0,3,2,2,1,3,4,4,1,0,4,3,8,TRUE,2008-12-14,Niagara,H
A. Glichris,t,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-12-14,Niagara,H
E. Espinosa,F,5,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2008-12-14,Niagara,H
A. Gilchrist,F,26,3,9,0,0,2,4,1,5,6,1,1,0,5,3,8,FALSE,2008-12-14,Niagara,H
M. Ajayi,F,8,1,1,0,0,0,0,2,4,6,1,0,0,1,1,2,FALSE,2008-12-14,Niagara,H
A. Williams,F,5,0,0,0,0,0,2,1,2,3,0,0,0,1,1,0,FALSE,2008-12-14,Niagara,H
A. Rivas,C,6,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,FALSE,2008-12-14,Niagara,H
B.J. Daniels,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-12-14,Niagara,H
J. Leemow,G,7,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2008-12-14,Niagara,H
TEAM,NA,NA,21,56,2,13,11,21,14,25,39,12,5,2,17,15,55,FALSE,2008-12-14,Niagara,H
