player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,40,3,6,0,0,1,4,0,6,6,0,2,0,0,3,7,TRUE,2008-12-03,UAB,A
A. Rivas,C,16,0,3,0,0,0,0,0,4,4,0,1,0,2,1,0,TRUE,2008-12-03,UAB,A
C. Howard,G,43,3,8,1,4,4,6,3,2,5,7,3,0,4,1,11,TRUE,2008-12-03,UAB,A
D. Jones,G,32,5,15,1,6,4,5,2,1,3,5,1,0,4,5,15,TRUE,2008-12-03,UAB,A
J. Verdejo,G,38,10,20,6,12,0,1,0,4,4,1,2,0,1,3,26,TRUE,2008-12-03,UAB,A
E. Espinosa,F,10,1,1,0,0,3,4,1,2,3,1,0,1,0,1,5,FALSE,2008-12-03,UAB,A
M. Ajayi,F,26,2,4,0,0,0,0,0,2,2,1,0,0,0,5,4,FALSE,2008-12-03,UAB,A
J. Leemow,G,19,3,4,3,3,0,0,0,3,3,1,1,0,1,3,9,FALSE,2008-12-03,UAB,A
R. Kardok,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-03,UAB,A
TEAM,NA,NA,27,61,11,25,12,20,7,26,33,16,10,1,12,22,77,FALSE,2008-12-03,UAB,A
