player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,35,5,7,0,0,1,2,2,5,7,1,0,1,0,1,11,TRUE,2008-11-29,Northeastern,H
A. Rivas,C,25,2,6,0,0,2,3,3,3,6,0,2,1,3,3,6,TRUE,2008-11-29,Northeastern,H
C. Howard,G,35,1,4,1,2,3,6,0,4,4,7,1,0,2,1,6,TRUE,2008-11-29,Northeastern,H
D. Jones,G,37,6,13,0,4,8,8,1,5,6,4,2,0,4,3,20,TRUE,2008-11-29,Northeastern,H
J. Verdejo,G,34,4,8,2,3,0,2,1,4,5,1,1,0,5,0,10,TRUE,2008-11-29,Northeastern,H
E. Espinosa,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2008-11-29,Northeastern,H
M. Ajayi,F,15,1,2,0,0,0,0,0,1,1,0,0,1,0,3,2,FALSE,2008-11-29,Northeastern,H
J. Leemow,G,13,0,1,0,0,0,0,0,1,1,1,1,0,0,2,0,FALSE,2008-11-29,Northeastern,H
G. Belardo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Northeastern,H
TEAM,NA,NA,19,41,3,9,14,21,7,29,36,14,7,3,15,15,55,FALSE,2008-11-29,Northeastern,H
