player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2009-02-06,Marquette,H
A. Gilchrist,F,18,3,5,0,0,0,0,0,4,4,2,0,1,2,1,6,TRUE,2009-02-06,Marquette,H
J. Verdejo,G,34,9,16,2,6,1,1,0,1,1,3,0,0,2,1,21,TRUE,2009-02-06,Marquette,H
C. Howard,G,39,3,12,1,3,3,4,1,4,5,3,1,0,2,2,10,TRUE,2009-02-06,Marquette,H
D. Jones,G,38,6,12,1,3,2,4,2,3,5,4,1,1,2,4,15,TRUE,2009-02-06,Marquette,H
E. Espinosa,F,24,0,3,0,1,0,0,1,3,4,0,0,1,0,3,0,FALSE,2009-02-06,Marquette,H
A. Rivas,C,19,2,5,0,0,0,0,0,9,9,0,1,0,0,4,4,FALSE,2009-02-06,Marquette,H
G. Belardo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-06,Marquette,H
B.J. Daniels,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-06,Marquette,H
J. Leemow,G,24,0,1,0,1,1,2,0,5,5,3,2,0,0,2,1,FALSE,2009-02-06,Marquette,H
TEAM,NA,NA,23,55,4,14,7,11,6,32,38,15,5,3,8,18,57,FALSE,2009-02-06,Marquette,H
