player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,8,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2008-12-22,Oral Roberts,N
M. Ajayi,F,21,1,2,0,0,2,4,1,5,6,0,0,1,0,4,4,TRUE,2008-12-22,Oral Roberts,N
E. Espinosa,F,9,0,0,0,0,0,0,2,3,5,0,0,0,0,1,0,TRUE,2008-12-22,Oral Roberts,N
A. Gilchrist,F,20,4,8,0,1,3,4,3,1,4,1,0,3,1,2,11,TRUE,2008-12-22,Oral Roberts,N
A. Rivas,C,21,4,4,0,0,0,0,4,3,7,0,0,0,3,4,8,TRUE,2008-12-22,Oral Roberts,N
J. Verdejo,G,35,5,14,3,7,5,8,1,1,2,1,0,0,6,2,18,FALSE,2008-12-22,Oral Roberts,N
C. Howard,G,18,0,3,0,0,0,0,0,4,4,2,0,0,1,0,0,FALSE,2008-12-22,Oral Roberts,N
D. Jones,G,32,3,11,1,6,1,2,0,2,2,5,2,1,2,4,8,FALSE,2008-12-22,Oral Roberts,N
G. Belardo,G,6,2,5,1,3,3,4,1,1,2,0,1,0,0,2,8,FALSE,2008-12-22,Oral Roberts,N
B.J. Daniels,G,9,1,5,0,0,2,5,1,0,1,0,0,0,0,2,4,FALSE,2008-12-22,Oral Roberts,N
J. Leemow,G,20,1,3,0,2,0,0,0,1,1,2,0,0,1,2,2,FALSE,2008-12-22,Oral Roberts,N
R. Kardok,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-22,Oral Roberts,N
TEAM,NA,NA,21,57,5,19,16,27,16,24,40,11,3,5,14,24,63,FALSE,2008-12-22,Oral Roberts,N
