play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Gonzaga,South Alabama,4,4,NA,400502372,2013-12-14
2,1,20:00,2400,2400,Jump Ball won by Gonzaga,0,0,0,16,0.5,0.5,Gonzaga,South Alabama,4,4,NA,400502372,2013-12-14
3,1,19:44,2384,2384,Przemek Karnowski made Jumper.,2,0,2,20,0.5443630098696349,0.5443630098696349,Gonzaga,South Alabama,4,4,NA,400502372,2013-12-14
4,1,19:24,2364,2364,Antoine Allen missed Layup.,2,0,2,0,0.5447891790846144,0.5447891790846144,Gonzaga,South Alabama,4,4,NA,400502372,2013-12-14
5,1,19:24,2364,2364,Przemek Karnowski Defensive Rebound.,2,0,2,7,0.5447891790846144,0.5447891790846144,Gonzaga,South Alabama,4,4,NA,400502372,2013-12-14
6,1,19:17,2357,2357,Foul on Ken Williams.,2,0,2,10,0.5449396457150346,0.5449396457150346,Gonzaga,South Alabama,4,4,NA,400502372,2013-12-14
7,1,19:07,2347,2347,Foul on Mychal Ammons.,2,0,2,13,0.5451557187753678,0.5451557187753678,Gonzaga,South Alabama,4,4,NA,400502372,2013-12-14
8,1,18:54,2334,2334,Gary Bell Jr. made Layup.,4,0,4,17,0.5901326400806343,0.5901326400806343,Gonzaga,South Alabama,4,4,NA,400502372,2013-12-14
9,1,18:37,2317,2317,Barrington Stevens III made Jumper.,4,2,2,14,0.5458113538505914,0.5458113538505914,Gonzaga,South Alabama,4,4,NA,400502372,2013-12-14
10,1,18:23,2303,2303,Gary Bell Jr. missed Three Point Jumper.,4,2,2,0,0.5461208317819461,0.5461208317819461,Gonzaga,South Alabama,4,4,NA,400502372,2013-12-14
11,1,18:23,2303,2303,Gonzaga Offensive Rebound.,4,2,2,12,0.5461208317819461,0.5461208317819461,Gonzaga,South Alabama,4,4,NA,400502372,2013-12-14
12,1,18:11,2291,2291,David Stockton missed Layup.,4,2,2,0,0.546387725577138,0.546387725577138,Gonzaga,South Alabama,4,4,NA,400502372,2013-12-14
13,1,18:11,2291,2291,Mychal Ammons Block.,4,2,2,0,0.546387725577138,0.546387725577138,Gonzaga,South Alabama,4,4,NA,400502372,2013-12-14
14,1,18:11,2291,2291,Gary Bell Jr. Offensive Rebound.,4,2,2,7,0.546387725577138,0.546387725577138,Gonzaga,South Alabama,4,4,NA,400502372,2013-12-14
15,1,18:04,2284,2284,Gary Bell Jr. made Layup.,6,2,4,19,0.5922884211854506,0.5922884211854506,Gonzaga,South Alabama,4,4,NA,400502372,2013-12-14
16,1,17:45,2265,2265,Mychal Ammons missed Jumper.,6,2,4,0,0.593119615057748,0.593119615057748,Gonzaga,South Alabama,4,4,NA,400502372,2013-12-14
17,1,17:45,2265,2265,Augustine Rubit Offensive Rebound.,6,2,4,2,0.593119615057748,0.593119615057748,Gonzaga,South Alabama,4,4,NA,400502372,2013-12-14
18,1,17:43,2263,2263,Augustine Rubit missed Layup.,6,2,4,0,0.5932074416181822,0.5932074416181822,Gonzaga,South Alabama,4,4,NA,400502372,2013-12-14
19,1,17:43,2263,2263,Gonzaga Deadball Team Rebound.,6,2,4,1,0.5932074416181822,0.5932074416181822,Gonzaga,South Alabama,4,4,NA,400502372,2013-12-14
20,1,17:42,2262,2262,Foul on Mychal Ammons.,6,2,4,20,0.5932513775002247,0.5932513775002247,Gonzaga,South Alabama,4,4,NA,400502372,2013-12-14
21,1,17:22,2242,2242,Przemek Karnowski missed Jumper.,6,2,4,0,0.5941330918732078,0.5941330918732078,Gonzaga,South Alabama,4,4,NA,400502372,2013-12-14
22,1,17:22,2242,2242,Sam Dower Offensive Rebound.,6,2,4,9,0.5941330918732078,0.5941330918732078,Gonzaga,South Alabama,4,4,NA,400502372,2013-12-14
