play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Marquette,IUPUI,6,6,NA,400501597,2013-12-14
2,1,19:38,2378,2378,Jamil Wilson made Layup. Assisted by Juan Anderson.,2,0,2,32,0.5444902640703563,0.5444902640703563,Marquette,IUPUI,6,6,NA,400501597,2013-12-14
3,1,19:06,2346,2346,Ian Chiles made Jumper. Assisted by Mitch Patton.,2,2,0,9,0.5,0.5,Marquette,IUPUI,6,6,NA,400501597,2013-12-14
4,1,18:57,2337,2337,Jamil Wilson Turnover.,2,2,0,2,0.5,0.5,Marquette,IUPUI,6,6,NA,400501597,2013-12-14
5,1,18:55,2335,2335,Mitch Patton Steal.,2,2,0,9,0.5,0.5,Marquette,IUPUI,6,6,NA,400501597,2013-12-14
6,1,18:46,2326,2326,Justus Stanback missed Jumper.,2,2,0,0,0.5,0.5,Marquette,IUPUI,6,6,NA,400501597,2013-12-14
7,1,18:46,2326,2326,Chris Otule Defensive Rebound.,2,2,0,21,0.5,0.5,Marquette,IUPUI,6,6,NA,400501597,2013-12-14
8,1,18:25,2305,2305,Juan Anderson made Three Point Jumper. Assisted by Derrick Wilson.,5,2,3,12,0.5688708039301624,0.5688708039301624,Marquette,IUPUI,6,6,NA,400501597,2013-12-14
9,1,18:13,2293,2293,Marcellus Barksdale missed Jumper.,5,2,3,0,0.569266527603221,0.569266527603221,Marquette,IUPUI,6,6,NA,400501597,2013-12-14
10,1,18:13,2293,2293,Juan Anderson Defensive Rebound.,5,2,3,30,0.569266527603221,0.569266527603221,Marquette,IUPUI,6,6,NA,400501597,2013-12-14
11,1,17:43,2263,2263,Derrick Wilson missed Jumper.,5,2,3,0,0.5702645497347195,0.5702645497347195,Marquette,IUPUI,6,6,NA,400501597,2013-12-14
12,1,17:43,2263,2263,Jake Thomas Offensive Rebound.,5,2,3,13,0.5702645497347195,0.5702645497347195,Marquette,IUPUI,6,6,NA,400501597,2013-12-14
13,1,17:30,2250,2250,Jake Thomas made Three Point Jumper. Assisted by Derrick Wilson.,8,2,6,37,0.638629192532543,0.638629192532543,Marquette,IUPUI,6,6,NA,400501597,2013-12-14
14,1,16:53,2213,2213,Ian Chiles missed Three Point Jumper.,8,2,6,0,0.6409821150800418,0.6409821150800418,Marquette,IUPUI,6,6,NA,400501597,2013-12-14
15,1,16:53,2213,2213,Juan Anderson Defensive Rebound.,8,2,6,33,0.6409821150800418,0.6409821150800418,Marquette,IUPUI,6,6,NA,400501597,2013-12-14
16,1,16:20,2180,2180,Foul on Justus Stanback.,8,2,6,19,0.6430940311029613,0.6430940311029613,Marquette,IUPUI,6,6,NA,400501597,2013-12-14
17,1,16:01,2161,2161,Juan Anderson made Three Point Jumper. Assisted by Jake Thomas.,11,2,9,2,0.7091390768970636,0.7091390768970636,Marquette,IUPUI,6,6,NA,400501597,2013-12-14
18,1,15:59,2159,2159,IUPUI  Timeout,11,2,9,14,0.7093127977564962,0.7093127977564962,Marquette,IUPUI,5,6,NA,400501597,2013-12-14
19,1,15:45,2145,2145,Marcellus Barksdale Turnover.,11,2,9,1,0.7105304482227061,0.7105304482227061,Marquette,IUPUI,5,6,NA,400501597,2013-12-14
20,1,15:44,2144,2144,Jake Thomas Steal.,11,2,9,7,0.710617535263602,0.710617535263602,Marquette,IUPUI,5,6,NA,400501597,2013-12-14
21,1,15:37,2137,2137,Foul on Mitch Patton.,11,2,9,0,0.7112275846525159,0.7112275846525159,Marquette,IUPUI,5,6,NA,400501597,2013-12-14
22,1,15:37,2137,2137,Official TV Timeout,11,2,9,0,0.7112275846525159,0.7112275846525159,Marquette,IUPUI,5,6,NA,400501597,2013-12-14
23,1,15:37,2137,2137,Jamil Wilson missed Free Throw.,11,2,9,0,0.7112275846525159,0.7112275846525159,Marquette,IUPUI,5,6,NA,400501597,2013-12-14
24,1,15:37,2137,2137,Marquette Deadball Team Rebound.,11,2,9,0,0.7112275846525159,0.7112275846525159,Marquette,IUPUI,5,6,NA,400501597,2013-12-14
