play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,15,0.5,0.5,Penn State,Princeton,6,6,NA,400505972,2013-12-14
2,1,19:45,2385,2685,Hans Brase made Layup. Assisted by T.J. Bray.,0,2,-2,26,0.45565814815875233,0.45565814815875233,Penn State,Princeton,6,6,NA,400505972,2013-12-14
3,1,19:19,2359,2659,Tim Frazier missed Jumper.,0,2,-2,0,0.45510341172991847,0.45510341172991847,Penn State,Princeton,6,6,NA,400505972,2013-12-14
4,1,19:19,2359,2659,Will Barrett Defensive Rebound.,0,2,-2,20,0.45510341172991847,0.45510341172991847,Penn State,Princeton,6,6,NA,400505972,2013-12-14
5,1,18:59,2339,2639,Hans Brase missed Three Point Jumper.,0,2,-2,0,0.4546705050603555,0.4546705050603555,Penn State,Princeton,6,6,NA,400505972,2013-12-14
6,1,18:59,2339,2639,Brandon Taylor Defensive Rebound.,0,2,-2,22,0.4546705050603555,0.4546705050603555,Penn State,Princeton,6,6,NA,400505972,2013-12-14
7,1,18:37,2317,2617,D.J. Newbill Turnover.,0,2,-2,12,0.4541886461494085,0.4541886461494085,Penn State,Princeton,6,6,NA,400505972,2013-12-14
8,1,18:25,2305,2605,Ben Hazel missed Three Point Jumper.,0,2,-2,0,0.4539235074515363,0.4539235074515363,Penn State,Princeton,6,6,NA,400505972,2013-12-14
9,1,18:25,2305,2605,Donovon Jack Defensive Rebound.,0,2,-2,8,0.4539235074515363,0.4539235074515363,Penn State,Princeton,6,6,NA,400505972,2013-12-14
10,1,18:17,2297,2597,Tim Frazier made Layup.,2,2,0,0,0.5,0.5,Penn State,Princeton,6,6,NA,400505972,2013-12-14
11,1,18:17,2297,2597,Foul on Will Barrett.,2,2,0,0,0.5,0.5,Penn State,Princeton,6,6,NA,400505972,2013-12-14
12,1,18:17,2297,2597,Tim Frazier made Free Throw.,3,2,1,11,0.5231767404535681,0.5231767404535681,Penn State,Princeton,6,6,NA,400505972,2013-12-14
13,1,18:06,2286,2586,Hans Brase Turnover.,3,2,1,16,0.5233001645140872,0.5233001645140872,Penn State,Princeton,6,6,NA,400505972,2013-12-14
14,1,17:50,2270,2570,Brandon Taylor missed Layup.,3,2,1,0,0.5234807289117777,0.5234807289117777,Penn State,Princeton,6,6,NA,400505972,2013-12-14
15,1,17:50,2270,2570,Will Barrett Block.,3,2,1,2,0.5234807289117777,0.5234807289117777,Penn State,Princeton,6,6,NA,400505972,2013-12-14
16,1,17:48,2268,2568,Brandon Taylor Offensive Rebound.,3,2,1,13,0.523503381418564,0.523503381418564,Penn State,Princeton,6,6,NA,400505972,2013-12-14
17,1,17:35,2255,2555,Brandon Taylor missed Three Point Jumper.,3,2,1,0,0.5236510401070434,0.5236510401070434,Penn State,Princeton,6,6,NA,400505972,2013-12-14
18,1,17:35,2255,2555,Will Barrett Defensive Rebound.,3,2,1,12,0.5236510401070434,0.5236510401070434,Penn State,Princeton,6,6,NA,400505972,2013-12-14
19,1,17:23,2243,2543,Will Barrett missed Three Point Jumper.,3,2,1,0,0.5237879470207863,0.5237879470207863,Penn State,Princeton,6,6,NA,400505972,2013-12-14
