play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Southern Miss,St. Catherine (Mn),4,4,NA,400499332,2013-12-14
2,1,19:37,2377,2377,Deonte Houston made Three Point Jumper. Assisted by Michael Craig.,3,0,3,30,0.5665473340505129,0.5665473340505129,Southern Miss,St. Catherine (Mn),4,4,NA,400499332,2013-12-14
3,1,19:07,2347,2347,Dominique Roy missed Three Point Jumper.,3,0,3,0,0.5675039540011753,0.5675039540011753,Southern Miss,St. Catherine (Mn),4,4,NA,400499332,2013-12-14
4,1,19:07,2347,2347,Michael Craig Defensive Rebound.,3,0,3,21,0.5675039540011753,0.5675039540011753,Southern Miss,St. Catherine (Mn),4,4,NA,400499332,2013-12-14
5,1,18:46,2326,2326,Chip Armelin missed Three Point Jumper.,3,0,3,0,0.5681836522816094,0.5681836522816094,Southern Miss,St. Catherine (Mn),4,4,NA,400499332,2013-12-14
6,1,18:46,2326,2326,Taron Franklin Defensive Rebound.,3,0,3,6,0.5681836522816094,0.5681836522816094,Southern Miss,St. Catherine (Mn),4,4,NA,400499332,2013-12-14
7,1,18:40,2320,2320,Dominique Roy made Layup. Assisted by Taron Franklin.,3,2,1,0,0.5229207235163268,0.5229207235163268,Southern Miss,St. Catherine (Mn),4,4,NA,400499332,2013-12-14
8,1,18:40,2320,2320,Foul on Neil Watson.,3,2,1,0,0.5229207235163268,0.5229207235163268,Southern Miss,St. Catherine (Mn),4,4,NA,400499332,2013-12-14
9,1,18:40,2320,2320,Dominique Roy made Free Throw.,3,3,0,6,0.5,0.5,Southern Miss,St. Catherine (Mn),4,4,NA,400499332,2013-12-14
10,1,18:34,2314,2314,Jeremiah Eason Turnover.,3,3,0,2,0.5,0.5,Southern Miss,St. Catherine (Mn),4,4,NA,400499332,2013-12-14
11,1,18:32,2312,2312,Taron Franklin Steal.,3,3,0,3,0.5,0.5,Southern Miss,St. Catherine (Mn),4,4,NA,400499332,2013-12-14
12,1,18:29,2309,2309,Omar Skinner made Layup. Assisted by Taron Franklin.,3,5,-2,29,0.45401205950216367,0.45401205950216367,Southern Miss,St. Catherine (Mn),4,4,NA,400499332,2013-12-14
13,1,18:00,2280,2280,Neil Watson missed Three Point Jumper.,3,5,-2,0,0.4533663845351968,0.4533663845351968,Southern Miss,St. Catherine (Mn),4,4,NA,400499332,2013-12-14
14,1,18:00,2280,2280,Julito Hutchinson Defensive Rebound.,3,5,-2,14,0.4533663845351968,0.4533663845351968,Southern Miss,St. Catherine (Mn),4,4,NA,400499332,2013-12-14
15,1,17:46,2266,2266,Taron Franklin missed Three Point Jumper.,3,5,-2,0,0.45305183568790486,0.45305183568790486,Southern Miss,St. Catherine (Mn),4,4,NA,400499332,2013-12-14
16,1,17:46,2266,2266,Michael Craig Defensive Rebound.,3,5,-2,2,0.45305183568790486,0.45305183568790486,Southern Miss,St. Catherine (Mn),4,4,NA,400499332,2013-12-14
17,1,17:44,2264,2264,Michael Craig Turnover.,3,5,-2,1,0.45300676159973796,0.45300676159973796,Southern Miss,St. Catherine (Mn),4,4,NA,400499332,2013-12-14
18,1,17:43,2263,2263,Dominique Roy Turnover.,3,5,-2,1,0.45298421201451977,0.45298421201451977,Southern Miss,St. Catherine (Mn),4,4,NA,400499332,2013-12-14
19,1,17:42,2262,2262,Deonte Houston Steal.,3,5,-2,14,0.452961654138631,0.452961654138631,Southern Miss,St. Catherine (Mn),4,4,NA,400499332,2013-12-14
20,1,17:28,2248,2248,Foul on Dominique Roy.,3,5,-2,3,0.45264500278804426,0.45264500278804426,Southern Miss,St. Catherine (Mn),4,4,NA,400499332,2013-12-14
21,1,17:25,2245,2245,Norville Carey made Jumper. Assisted by Chip Armelin.,5,5,0,12,0.5,0.5,Southern Miss,St. Catherine (Mn),4,4,NA,400499332,2013-12-14
22,1,17:13,2233,2233,William Tolefree missed Three Point Jumper.,5,5,0,0,0.5,0.5,Southern Miss,St. Catherine (Mn),4,4,NA,400499332,2013-12-14
23,1,17:13,2233,2233,Chip Armelin Defensive Rebound.,5,5,0,12,0.5,0.5,Southern Miss,St. Catherine (Mn),4,4,NA,400499332,2013-12-14
24,1,17:01,2221,2221,Norville Carey made Dunk. Assisted by Daveon Boardingham.,7,5,2,28,0.5479697085553288,0.5479697085553288,Southern Miss,St. Catherine (Mn),4,4,NA,400499332,2013-12-14
25,1,16:33,2193,2193,Omar Skinner missed Jumper.,7,5,2,0,0.5486118585662413,0.5486118585662413,Southern Miss,St. Catherine (Mn),4,4,NA,400499332,2013-12-14
26,1,16:33,2193,2193,Neil Watson Defensive Rebound.,7,5,2,12,0.5486118585662413,0.5486118585662413,Southern Miss,St. Catherine (Mn),4,4,NA,400499332,2013-12-14
27,1,16:21,2181,2181,Daveon Boardingham missed Jumper.,7,5,2,0,0.5488882404998348,0.5488882404998348,Southern Miss,St. Catherine (Mn),4,4,NA,400499332,2013-12-14
28,1,16:21,2181,2181,Dominique Roy Defensive Rebound.,7,5,2,26,0.5488882404998348,0.5488882404998348,Southern Miss,St. Catherine (Mn),4,4,NA,400499332,2013-12-14
29,1,15:55,2155,2155,William Tolefree missed Jumper.,7,5,2,0,0.5494893923142233,0.5494893923142233,Southern Miss,St. Catherine (Mn),4,4,NA,400499332,2013-12-14
30,1,15:55,2155,2155,Aaron Brown Defensive Rebound.,7,5,2,11,0.5494893923142233,0.5494893923142233,Southern Miss,St. Catherine (Mn),4,4,NA,400499332,2013-12-14
31,1,15:44,2144,2144,Daveon Boardingham made Jumper. Assisted by Deonte Houston.,9,5,4,19,0.5985152089676032,0.5985152089676032,Southern Miss,St. Catherine (Mn),4,4,NA,400499332,2013-12-14
32,1,15:25,2125,2125,Official TV Timeout,9,5,4,12,0.5993772965215867,0.5993772965215867,Southern Miss,St. Catherine (Mn),4,4,NA,400499332,2013-12-14
33,1,15:13,2113,2113,Taron Franklin made Jumper. Assisted by Raymon Austin.,9,7,2,27,0.5504714167946465,0.5504714167946465,Southern Miss,St. Catherine (Mn),4,4,NA,400499332,2013-12-14
