play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Nebraska,Arkansas State,6,6,NA,400502370,2013-12-14
2,1,19:47,2387,2387,Terran Petteway missed Layup.,0,0,0,0,0.5,0.5,Nebraska,Arkansas State,6,6,NA,400502370,2013-12-14
3,1,19:47,2387,2387,Kirk Van Slyke Defensive Rebound.,0,0,0,14,0.5,0.5,Nebraska,Arkansas State,6,6,NA,400502370,2013-12-14
4,1,19:33,2373,2373,Kirk Van Slyke made Jumper.,0,2,-2,19,0.4554032958067534,0.4554032958067534,Nebraska,Arkansas State,6,6,NA,400502370,2013-12-14
5,1,19:14,2354,2354,Walter Pitchford made Jumper. Assisted by Ray Gallegos.,2,2,0,12,0.5,0.5,Nebraska,Arkansas State,6,6,NA,400502370,2013-12-14
6,1,19:02,2342,2342,Kirk Van Slyke missed Jumper.,2,2,0,0,0.5,0.5,Nebraska,Arkansas State,6,6,NA,400502370,2013-12-14
7,1,19:02,2342,2342,Nebraska Defensive Rebound.,2,2,0,20,0.5,0.5,Nebraska,Arkansas State,6,6,NA,400502370,2013-12-14
8,1,18:42,2322,2322,Walter Pitchford made Three Point Jumper. Assisted by Ray Gallegos.,5,2,3,13,0.5683139860077305,0.5683139860077305,Nebraska,Arkansas State,6,6,NA,400502370,2013-12-14
9,1,18:29,2309,2309,Foul on Kelvin Downs.,5,2,3,0,0.5687393772072978,0.5687393772072978,Nebraska,Arkansas State,6,6,NA,400502370,2013-12-14
10,1,18:29,2309,2309,Kelvin Downs Turnover.,5,2,3,17,0.5687393772072978,0.5687393772072978,Nebraska,Arkansas State,6,6,NA,400502370,2013-12-14
11,1,18:12,2292,2292,Ray Gallegos missed Three Point Jumper.,5,2,3,0,0.5692995994139594,0.5692995994139594,Nebraska,Arkansas State,6,6,NA,400502370,2013-12-14
12,1,18:12,2292,2292,Melvin Johnson III Defensive Rebound.,5,2,3,13,0.5692995994139594,0.5692995994139594,Nebraska,Arkansas State,6,6,NA,400502370,2013-12-14
13,1,17:59,2279,2279,Kelvin Downs missed Jumper.,5,2,3,0,0.5697307986336886,0.5697307986336886,Nebraska,Arkansas State,6,6,NA,400502370,2013-12-14
14,1,17:59,2279,2279,Tai Webster Defensive Rebound.,5,2,3,8,0.5697307986336886,0.5697307986336886,Nebraska,Arkansas State,6,6,NA,400502370,2013-12-14
15,1,17:51,2271,2271,Ray Gallegos made Three Point Jumper. Assisted by Walter Pitchford.,8,2,6,17,0.6373036029008301,0.6373036029008301,Nebraska,Arkansas State,6,6,NA,400502370,2013-12-14
16,1,17:34,2254,2254,Brandon Reed missed Jumper.,8,2,6,0,0.6383760782397434,0.6383760782397434,Nebraska,Arkansas State,6,6,NA,400502370,2013-12-14
17,1,17:34,2254,2254,Walter Pitchford Defensive Rebound.,8,2,6,8,0.6383760782397434,0.6383760782397434,Nebraska,Arkansas State,6,6,NA,400502370,2013-12-14
18,1,17:26,2246,2246,Shavon Shields made Layup.,10,2,8,4,0.6815035236097995,0.6815035236097995,Nebraska,Arkansas State,6,6,NA,400502370,2013-12-14
19,1,17:22,2242,2242,Arkansas St  Timeout,10,2,8,16,0.6818216681855334,0.6818216681855334,Nebraska,Arkansas State,6,5,NA,400502370,2013-12-14
20,1,17:06,2226,2226,Kendrick Washington missed Jumper.,10,2,8,0,0.6830965617385172,0.6830965617385172,Nebraska,Arkansas State,6,5,NA,400502370,2013-12-14
21,1,17:06,2226,2226,Arkansas St Offensive Rebound.,10,2,8,5,0.6830965617385172,0.6830965617385172,Nebraska,Arkansas State,6,5,NA,400502370,2013-12-14
22,1,17:01,2221,2221,Foul on Kendrick Washington.,10,2,8,0,0.6834956399925222,0.6834956399925222,Nebraska,Arkansas State,6,5,NA,400502370,2013-12-14
23,1,17:01,2221,2221,Kendrick Washington Turnover.,10,2,8,13,0.6834956399925222,0.6834956399925222,Nebraska,Arkansas State,6,5,NA,400502370,2013-12-14
24,1,16:48,2208,2208,Shavon Shields missed Jumper.,10,2,8,0,0.6845344870525383,0.6845344870525383,Nebraska,Arkansas State,6,5,NA,400502370,2013-12-14
25,1,16:48,2208,2208,Kirk Van Slyke Block.,10,2,8,0,0.6845344870525383,0.6845344870525383,Nebraska,Arkansas State,6,5,NA,400502370,2013-12-14
26,1,16:48,2208,2208,Nebraska Offensive Rebound.,10,2,8,3,0.6845344870525383,0.6845344870525383,Nebraska,Arkansas State,6,5,NA,400502370,2013-12-14
27,1,16:45,2205,2205,Foul on Ed Townsel.,10,2,8,0,0.6847744434810809,0.6847744434810809,Nebraska,Arkansas State,6,5,NA,400502370,2013-12-14
28,1,16:45,2205,2205,Shavon Shields missed Free Throw.,10,2,8,0,0.6847744434810809,0.6847744434810809,Nebraska,Arkansas State,6,5,NA,400502370,2013-12-14
29,1,16:45,2205,2205,Nebraska Deadball Team Rebound.,10,2,8,0,0.6847744434810809,0.6847744434810809,Nebraska,Arkansas State,6,5,NA,400502370,2013-12-14
