play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Washington,Idaho State,4,4,NA,400498081,2013-12-14
2,1,19:41,2381,2381,Chris Hansen made Jumper. Assisted by Ayibakuro Preh.,0,2,-2,28,0.4555734282916538,0.4555734282916538,Washington,Idaho State,4,4,NA,400498081,2013-12-14
3,1,19:13,2353,2353,Andrew Andrews made Jumper.,2,2,0,36,0.5,0.5,Washington,Idaho State,4,4,NA,400498081,2013-12-14
4,1,18:37,2317,2317,Tomas Sanchez missed Three Point Jumper.,2,2,0,0,0.5,0.5,Washington,Idaho State,4,4,NA,400498081,2013-12-14
5,1,18:37,2317,2317,Jeffrey Solarin Offensive Rebound.,2,2,0,16,0.5,0.5,Washington,Idaho State,4,4,NA,400498081,2013-12-14
6,1,18:21,2301,2301,Jeffrey Solarin made Jumper. Assisted by Tomas Sanchez.,2,4,-2,20,0.4538347874070997,0.4538347874070997,Washington,Idaho State,4,4,NA,400498081,2013-12-14
7,1,18:01,2281,2281,C.J. Wilcox made Three Point Jumper. Assisted by Andrew Andrews.,5,4,1,27,0.5233564625369095,0.5233564625369095,Washington,Idaho State,4,4,NA,400498081,2013-12-14
8,1,17:34,2254,2254,Tomas Sanchez made Jumper.,5,6,-1,11,0.47633757254891607,0.47633757254891607,Washington,Idaho State,4,4,NA,400498081,2013-12-14
9,1,17:23,2243,2243,Andrew Andrews missed Jumper.,5,6,-1,0,0.47621205297921365,0.47621205297921365,Washington,Idaho State,4,4,NA,400498081,2013-12-14
10,1,17:23,2243,2243,Andre Hatchett Defensive Rebound.,5,6,-1,9,0.47621205297921365,0.47621205297921365,Washington,Idaho State,4,4,NA,400498081,2013-12-14
11,1,17:14,2234,2234,Foul on Andre Hatchett.,5,6,-1,0,0.47610901885326956,0.47610901885326956,Washington,Idaho State,4,4,NA,400498081,2013-12-14
12,1,17:14,2234,2234,Andre Hatchett Turnover.,5,6,-1,14,0.47610901885326956,0.47610901885326956,Washington,Idaho State,4,4,NA,400498081,2013-12-14
13,1,17:00,2220,2220,Perris Blackwell made Layup. Assisted by Nigel Williams-Goss.,7,6,1,20,0.5240518099957767,0.5240518099957767,Washington,Idaho State,4,4,NA,400498081,2013-12-14
14,1,16:40,2200,2200,Chris Hansen made Jumper. Assisted by Jeffrey Solarin.,7,8,-1,12,0.4757173938657539,0.4757173938657539,Washington,Idaho State,4,4,NA,400498081,2013-12-14
15,1,16:28,2188,2188,Shawn Kemp Jr. made Layup. Assisted by Nigel Williams-Goss.,9,8,1,21,0.5244215939560287,0.5244215939560287,Washington,Idaho State,4,4,NA,400498081,2013-12-14
16,1,16:07,2167,2167,Chris Hansen missed Three Point Jumper.,9,8,1,0,0.5246655909373422,0.5246655909373422,Washington,Idaho State,4,4,NA,400498081,2013-12-14
17,1,16:07,2167,2167,Nigel Williams-Goss Defensive Rebound.,9,8,1,10,0.5246655909373422,0.5246655909373422,Washington,Idaho State,4,4,NA,400498081,2013-12-14
18,1,15:57,2157,2157,Perris Blackwell made Jumper. Assisted by Nigel Williams-Goss.,11,8,3,4,0.5738631939153135,0.5738631939153135,Washington,Idaho State,4,4,NA,400498081,2013-12-14
19,1,15:53,2153,2153,Idaho State  Timeout,11,8,3,15,0.574000754757323,0.574000754757323,Washington,Idaho State,3,4,NA,400498081,2013-12-14
20,1,15:38,2138,2138,Tomas Sanchez missed Jumper.,11,8,3,0,0.5745182203571922,0.5745182203571922,Washington,Idaho State,3,4,NA,400498081,2013-12-14
21,1,15:38,2138,2138,Andrew Andrews Defensive Rebound.,11,8,3,12,0.5745182203571922,0.5745182203571922,Washington,Idaho State,3,4,NA,400498081,2013-12-14
22,1,15:26,2126,2126,Nigel Williams-Goss Turnover.,11,8,3,3,0.5749341082739277,0.5749341082739277,Washington,Idaho State,3,4,NA,400498081,2013-12-14
23,1,15:23,2123,2123,Foul on Andrew Andrews.,11,8,3,0,0.5750383573438757,0.5750383573438757,Washington,Idaho State,3,4,NA,400498081,2013-12-14
24,1,15:23,2123,2123,Official TV Timeout,11,8,3,27,0.5750383573438757,0.5750383573438757,Washington,Idaho State,3,4,NA,400498081,2013-12-14
25,1,14:56,2096,2096,Jeffrey Solarin made Layup.,11,10,1,17,0.5255028453134436,0.5255028453134436,Washington,Idaho State,3,4,NA,400498081,2013-12-14
26,1,14:39,2079,2079,Perris Blackwell made Jumper. Assisted by Nigel Williams-Goss.,13,10,3,25,0.5765810749553248,0.5765810749553248,Washington,Idaho State,3,4,NA,400498081,2013-12-14
27,1,14:14,2054,2054,Tomas Sanchez Turnover.,13,10,3,18,0.5774700857011189,0.5774700857011189,Washington,Idaho State,3,4,NA,400498081,2013-12-14
28,1,13:56,2036,2036,C.J. Wilcox missed Three Point Jumper.,13,10,3,0,0.5781163148708798,0.5781163148708798,Washington,Idaho State,3,4,NA,400498081,2013-12-14
29,1,13:56,2036,2036,Idaho State Deadball Team Rebound.,13,10,3,2,0.5781163148708798,0.5781163148708798,Washington,Idaho State,3,4,NA,400498081,2013-12-14
30,1,13:54,2034,2034,Foul on Shawn Kemp Jr..,13,10,3,20,0.5781884500995216,0.5781884500995216,Washington,Idaho State,3,4,NA,400498081,2013-12-14
31,1,13:34,2014,2014,Evann Hall made Jumper.,13,12,1,15,0.5265014072900054,0.5265014072900054,Washington,Idaho State,3,4,NA,400498081,2013-12-14
32,1,13:19,1999,1999,C.J. Wilcox made Three Point Jumper. Assisted by Darin Johnson.,16,12,4,28,0.6052576819322718,0.6052576819322718,Washington,Idaho State,3,4,NA,400498081,2013-12-14
33,1,12:51,1971,1971,Foul on Nigel Williams-Goss.,16,12,4,0,0.6066107430028806,0.6066107430028806,Washington,Idaho State,3,4,NA,400498081,2013-12-14
34,1,12:51,1971,1971,Tomas Sanchez made Free Throw.,16,13,3,0,0.5804974444086886,0.5804974444086886,Washington,Idaho State,3,4,NA,400498081,2013-12-14
35,1,12:51,1971,1971,Tomas Sanchez made Free Throw.,16,14,2,10,0.5539254088621718,0.5539254088621718,Washington,Idaho State,3,4,NA,400498081,2013-12-14
36,1,12:41,1961,1961,Shawn Kemp Jr. made Dunk. Assisted by Andrew Andrews.,18,14,4,26,0.6070987006012237,0.6070987006012237,Washington,Idaho State,3,4,NA,400498081,2013-12-14
37,1,12:15,1935,1935,Evann Hall made Jumper.,18,16,2,0,0.5548417430415424,0.5548417430415424,Washington,Idaho State,3,4,NA,400498081,2013-12-14
38,1,12:15,1935,1935,Foul on Mike Anderson.,18,16,2,0,0.5548417430415424,0.5548417430415424,Washington,Idaho State,3,4,NA,400498081,2013-12-14
39,1,12:15,1935,1935,Evann Hall made Free Throw.,18,17,1,17,0.5275038428410322,0.5275038428410322,Washington,Idaho State,3,4,NA,400498081,2013-12-14
40,1,11:58,1918,1918,Foul on Chris Hansen.,18,17,1,0,0.5277248306378863,0.5277248306378863,Washington,Idaho State,3,4,NA,400498081,2013-12-14
41,1,11:58,1918,1918,Official TV Timeout,18,17,1,13,0.5277248306378863,0.5277248306378863,Washington,Idaho State,3,4,NA,400498081,2013-12-14
42,1,11:45,1905,1905,Shawn Kemp Jr. missed Jumper.,18,17,1,0,0.527893567120556,0.527893567120556,Washington,Idaho State,3,4,NA,400498081,2013-12-14
43,1,11:45,1905,1905,Andre Hatchett Defensive Rebound.,18,17,1,12,0.527893567120556,0.527893567120556,Washington,Idaho State,3,4,NA,400498081,2013-12-14
44,1,11:33,1893,1893,Andre Hatchett made Jumper. Assisted by Evann Hall.,18,19,-1,13,0.4719507861261333,0.4719507861261333,Washington,Idaho State,3,4,NA,400498081,2013-12-14
45,1,11:20,1880,1880,C.J. Wilcox made Three Point Jumper. Assisted by Darin Johnson.,21,19,2,25,0.5562565669528433,0.5562565669528433,Washington,Idaho State,3,4,NA,400498081,2013-12-14
46,1,10:55,1855,1855,Andre Hatchett missed Jumper.,21,19,2,0,0.5569004682546363,0.5569004682546363,Washington,Idaho State,3,4,NA,400498081,2013-12-14
47,1,10:55,1855,1855,Ayibakuro Preh Offensive Rebound.,21,19,2,4,0.5569004682546363,0.5569004682546363,Washington,Idaho State,3,4,NA,400498081,2013-12-14
48,1,10:51,1851,1851,Foul on Darin Johnson.,21,19,2,0,0.5570037814525133,0.5570037814525133,Washington,Idaho State,3,4,NA,400498081,2013-12-14
49,1,10:51,1851,1851,Tomas Sanchez made Free Throw.,21,20,1,0,0.5285951124824954,0.5285951124824954,Washington,Idaho State,3,4,NA,400498081,2013-12-14
50,1,10:51,1851,1851,Tomas Sanchez made Free Throw.,21,21,0,13,0.5,0.5,Washington,Idaho State,3,4,NA,400498081,2013-12-14
51,1,10:38,1838,1838,Andrew Andrews made Three Point Jumper. Assisted by Darin Johnson.,24,21,3,1,0.5855410311713545,0.5855410311713545,Washington,Idaho State,3,4,NA,400498081,2013-12-14
52,1,10:37,1837,1837,Foul on Jeffrey Solarin.,24,21,3,0,0.5855793131779022,0.5855793131779022,Washington,Idaho State,3,4,NA,400498081,2013-12-14
53,1,10:37,1837,1837,Andrew Andrews made Free Throw.,25,21,4,19,0.6132418984898609,0.6132418984898609,Washington,Idaho State,3,4,NA,400498081,2013-12-14
54,1,10:18,1818,1818,Andre Hatchett missed Jumper.,25,21,4,0,0.6141929566409032,0.6141929566409032,Washington,Idaho State,3,4,NA,400498081,2013-12-14
55,1,10:18,1818,1818,Darin Johnson Defensive Rebound.,25,21,4,7,0.6141929566409032,0.6141929566409032,Washington,Idaho State,3,4,NA,400498081,2013-12-14
56,1,10:11,1811,1811,Perris Blackwell missed Jumper.,25,21,4,0,0.6145451260217568,0.6145451260217568,Washington,Idaho State,3,4,NA,400498081,2013-12-14
57,1,10:11,1811,1811,C.J. Wilcox Offensive Rebound.,25,21,4,12,0.6145451260217568,0.6145451260217568,Washington,Idaho State,3,4,NA,400498081,2013-12-14
58,1,9:59,1799,1799,Darin Johnson made Three Point Jumper. Assisted by C.J. Wilcox.,28,21,7,7,0.6944025046800741,0.6944025046800741,Washington,Idaho State,3,4,NA,400498081,2013-12-14
59,1,9:52,1792,1792,Andre Hatchett missed Jumper.,28,21,7,0,0.6949598594000573,0.6949598594000573,Washington,Idaho State,3,4,NA,400498081,2013-12-14
60,1,9:52,1792,1792,C.J. Wilcox Block.,28,21,7,5,0.6949598594000573,0.6949598594000573,Washington,Idaho State,3,4,NA,400498081,2013-12-14
61,1,9:47,1787,1787,Darin Johnson Defensive Rebound.,28,21,7,3,0.6953590584137902,0.6953590584137902,Washington,Idaho State,3,4,NA,400498081,2013-12-14
62,1,9:44,1784,1784,C.J. Wilcox missed Three Point Jumper.,28,21,7,0,0.6955990394861208,0.6955990394861208,Washington,Idaho State,3,4,NA,400498081,2013-12-14
63,1,9:44,1784,1784,Ayibakuro Preh Defensive Rebound.,28,21,7,9,0.6955990394861208,0.6955990394861208,Washington,Idaho State,3,4,NA,400498081,2013-12-14
64,1,9:35,1775,1775,Chris Hansen Turnover.,28,21,7,0,0.6963211935967962,0.6963211935967962,Washington,Idaho State,3,4,NA,400498081,2013-12-14
65,1,9:35,1775,1775,C.J. Wilcox Steal.,28,21,7,13,0.6963211935967962,0.6963211935967962,Washington,Idaho State,3,4,NA,400498081,2013-12-14
66,1,9:22,1762,1762,Darin Johnson missed Three Point Jumper.,28,21,7,0,0.6973706767056019,0.6973706767056019,Washington,Idaho State,3,4,NA,400498081,2013-12-14
67,1,9:22,1762,1762,Scotty Tyler Defensive Rebound.,28,21,7,14,0.6973706767056019,0.6973706767056019,Washington,Idaho State,3,4,NA,400498081,2013-12-14
68,1,9:08,1748,1748,Chris Hansen Turnover.,28,21,7,14,0.6985102874038054,0.6985102874038054,Washington,Idaho State,3,4,NA,400498081,2013-12-14
69,1,8:54,1734,1734,Foul on Chris Hansen.,28,21,7,6,0.6996607875797753,0.6996607875797753,Washington,Idaho State,3,4,NA,400498081,2013-12-14
70,1,8:48,1728,1728,Andrew Andrews missed Three Point Jumper.,28,21,7,0,0.7001574802550292,0.7001574802550292,Washington,Idaho State,3,4,NA,400498081,2013-12-14
71,1,8:48,1728,1728,Jeffrey Solarin Defensive Rebound.,28,21,7,12,0.7001574802550292,0.7001574802550292,Washington,Idaho State,3,4,NA,400498081,2013-12-14
72,1,8:36,1716,1716,Evann Hall Turnover.,28,21,7,2,0.7011578666487875,0.7011578666487875,Washington,Idaho State,3,4,NA,400498081,2013-12-14
73,1,8:34,1714,1714,Andrew Andrews Steal.,28,21,7,1,0.7013255441143306,0.7013255441143306,Washington,Idaho State,3,4,NA,400498081,2013-12-14
74,1,8:33,1713,1713,Foul on Scotty Tyler.,28,21,7,0,0.7014094873559374,0.7014094873559374,Washington,Idaho State,3,4,NA,400498081,2013-12-14
75,1,8:33,1713,1713,Andrew Andrews made Free Throw.,29,21,8,0,0.7263180683782426,0.7263180683782426,Washington,Idaho State,3,4,NA,400498081,2013-12-14
76,1,8:33,1713,1713,Andrew Andrews made Free Throw.,30,21,9,33,0.7498897002592977,0.7498897002592977,Washington,Idaho State,3,4,NA,400498081,2013-12-14
