play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
2,1,19:41,2381,2381,Foul on Shakir Dunning.,0,0,0,6,0.5,0.5,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
3,1,19:35,2375,2375,Karl Ziegler Turnover.,0,0,0,0,0.5,0.5,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
4,1,19:35,2375,2375,Samuel Ouedraogo Steal.,0,0,0,23,0.5,0.5,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
5,1,19:12,2352,2352,Dominique Cartier missed Three Point Jumper.,0,0,0,0,0.5,0.5,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
6,1,19:12,2352,2352,Tristan Carey Defensive Rebound.,0,0,0,11,0.5,0.5,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
7,1,19:01,2341,2341,Tristan Carey missed Jumper.,0,0,0,0,0.5,0.5,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
8,1,19:01,2341,2341,Tristan Carey Offensive Rebound.,0,0,0,3,0.5,0.5,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
9,1,18:58,2338,2338,Tristan Carey made Layup.,2,0,2,25,0.5453512728162102,0.5453512728162102,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
10,1,18:33,2313,2313,Shakir Dunning missed Three Point Jumper.,2,0,2,0,0.5458995598090786,0.5458995598090786,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
11,1,18:33,2313,2313,Samuel Ouedraogo Offensive Rebound.,2,0,2,0,0.5458995598090786,0.5458995598090786,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
12,1,18:33,2313,2313,Foul on Tristan Carey.,2,0,2,0,0.5458995598090786,0.5458995598090786,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
13,1,18:33,2313,2313,Foul on Treon Claiborne.,2,0,2,0,0.5458995598090786,0.5458995598090786,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
14,1,18:33,2313,2313,Leron Fisher made Free Throw.,3,0,3,0,0.5686081994672192,0.5686081994672192,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
15,1,18:33,2313,2313,Leron Fisher made Free Throw.,4,0,4,25,0.5910319859391384,0.5910319859391384,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
16,1,18:08,2288,2288,Dominique Cartier missed Three Point Jumper.,4,0,4,0,0.5921142012291807,0.5921142012291807,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
17,1,18:08,2288,2288,Tristan Carey Defensive Rebound.,4,0,4,16,0.5921142012291807,0.5921142012291807,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
18,1,17:52,2272,2272,Lucas Woodhouse made Three Point Jumper. Assisted by Jeff Havenstein.,7,0,7,24,0.6586556772019285,0.6586556772019285,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
19,1,17:28,2248,2248,Treon Claiborne missed Three Point Jumper.,7,0,7,0,0.660374369121248,0.660374369121248,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
20,1,17:28,2248,2248,Samuel Ouedraogo Offensive Rebound.,7,0,7,9,0.660374369121248,0.660374369121248,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
21,1,17:19,2239,2239,Treon Claiborne made Layup.,7,2,5,0,0.6170476312923189,0.6170476312923189,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
22,1,17:19,2239,2239,Foul on Jeff Havenstein.,7,2,5,0,0.6170476312923189,0.6170476312923189,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
23,1,17:19,2239,2239,Treon Claiborne missed Free Throw.,7,2,5,0,0.6170476312923189,0.6170476312923189,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
24,1,17:19,2239,2239,Tristan Carey Defensive Rebound.,7,2,5,32,0.6170476312923189,0.6170476312923189,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
25,1,16:47,2207,2207,Foul on Sergio Smith.,7,2,5,0,0.618789285527497,0.618789285527497,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
26,1,16:47,2207,2207,Karl Ziegler missed Free Throw.,7,2,5,0,0.618789285527497,0.618789285527497,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
27,1,16:47,2207,2207,Longwood Deadball Team Rebound.,7,2,5,0,0.618789285527497,0.618789285527497,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
28,1,16:47,2207,2207,Karl Ziegler made Free Throw.,8,2,6,23,0.6413653382574658,0.6413653382574658,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
29,1,16:24,2184,2184,Dominique Cartier missed Three Point Jumper.,8,2,6,0,0.6428375629226952,0.6428375629226952,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
30,1,16:24,2184,2184,Karl Ziegler Defensive Rebound.,8,2,6,5,0.6428375629226952,0.6428375629226952,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
31,1,16:19,2179,2179,Lucas Woodhouse Turnover.,8,2,6,39,0.6431581645096554,0.6431581645096554,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
32,1,15:40,2140,2140,Dominique Cartier Turnover.,8,2,6,1,0.6456685800788515,0.6456685800788515,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
33,1,15:39,2139,2139,Jeylani Dublin Steal.,8,2,6,3,0.64573327893227,0.64573327893227,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
34,1,15:36,2136,2136,Lucas Woodhouse Turnover.,8,2,6,2,0.6459274847868975,0.6459274847868975,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
35,1,15:34,2134,2134,Dominique Cartier Steal.,8,2,6,3,0.6460570472983711,0.6460570472983711,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
36,1,15:31,2131,2131,Foul on Lucas Woodhouse.,8,2,6,0,0.6462515307026645,0.6462515307026645,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
37,1,15:31,2131,2131,Official TV Timeout,8,2,6,0,0.6462515307026645,0.6462515307026645,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
38,1,15:31,2131,2131,Dominique Cartier missed Free Throw.,8,2,6,0,0.6462515307026645,0.6462515307026645,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
39,1,15:31,2131,2131,Bluefield St Deadball Team Rebound.,8,2,6,0,0.6462515307026645,0.6462515307026645,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
40,1,15:31,2131,2131,Dominique Cartier missed Free Throw.,8,2,6,0,0.6462515307026645,0.6462515307026645,Longwood,Bluefield State,4,4,NA,400498528,2013-12-14
