player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,37,5,11,0,1,0,1,3,3,6,1,0,1,2,1,10,TRUE,2011-12-06,Wofford,A
R. Tarrant Jr.,F,35,5,9,1,5,2,2,0,7,7,0,0,0,4,3,13,TRUE,2011-12-06,Wofford,A
K. TimmonsK,F,29,4,8,0,0,3,4,0,2,2,2,1,1,0,2,11,TRUE,2011-12-06,Wofford,A
T. Bruha,C,28,2,3,0,0,1,2,3,4,7,0,0,0,2,3,5,TRUE,2011-12-06,Wofford,A
J. Callahan,G,40,2,13,1,7,2,4,1,2,3,2,2,0,1,3,7,TRUE,2011-12-06,Wofford,A
M. Ziegenhagen,F,6,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-06,Wofford,A
K. Thomas,F,12,2,2,0,0,0,0,1,0,1,0,0,0,1,0,4,FALSE,2011-12-06,Wofford,A
T. Drye,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-06,Wofford,A
B. Cherry,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-06,Wofford,A
T. Rogers,G,5,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,FALSE,2011-12-06,Wofford,A
TEAM,NA,NA,20,51,2,16,8,13,10,21,31,5,4,3,12,13,50,FALSE,2011-12-06,Wofford,A
