player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,35,6,11,0,0,3,6,2,9,11,1,2,1,3,4,15,TRUE,2012-02-18,UAB,A
K. Thomas,F,19,1,2,0,0,4,4,1,2,3,0,1,1,0,5,6,TRUE,2012-02-18,UAB,A
R. Tarrant Jr.,F,40,9,18,5,8,10,11,0,1,1,4,1,0,3,5,33,TRUE,2012-02-18,UAB,A
J. Callahan,G,34,3,11,2,5,3,4,0,2,2,2,1,0,3,4,11,TRUE,2012-02-18,UAB,A
T. Rogers,G,21,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,TRUE,2012-02-18,UAB,A
M. Ziegenhagen,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-18,UAB,A
T. Drye,F,16,0,2,0,0,0,0,1,4,5,0,0,0,2,5,0,FALSE,2012-02-18,UAB,A
D. MoncktonD,F,14,0,1,0,1,0,0,1,1,2,0,1,0,1,2,0,FALSE,2012-02-18,UAB,A
L. Nwogbo,C,9,2,3,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2012-02-18,UAB,A
J. Hook,G,6,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2012-02-18,UAB,A
TEAM,NA,NA,22,51,9,18,20,25,5,22,27,9,6,2,12,29,73,FALSE,2012-02-18,UAB,A
