player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,39,4,9,0,2,1,3,1,7,8,2,0,1,2,1,9,TRUE,2012-03-03,East Carolina,H
K. Thomas,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2012-03-03,East Carolina,H
R. Tarrant Jr.,F,34,3,13,1,7,9,11,0,0,0,4,0,0,2,4,16,TRUE,2012-03-03,East Carolina,H
J. Callahan,G,34,3,10,1,4,1,2,0,1,1,1,2,1,2,0,8,TRUE,2012-03-03,East Carolina,H
T. Rogers,G,25,1,4,1,3,0,0,0,0,0,3,1,0,3,2,3,TRUE,2012-03-03,East Carolina,H
T. Drye,F,25,2,2,0,0,0,0,3,4,7,0,0,0,1,3,4,FALSE,2012-03-03,East Carolina,H
D. MoncktonD,F,12,1,1,0,0,0,1,0,4,4,0,0,0,0,1,2,FALSE,2012-03-03,East Carolina,H
L. Nwogbo,C,8,2,2,0,0,0,1,0,0,0,0,0,0,1,1,4,FALSE,2012-03-03,East Carolina,H
J. Hook,G,15,1,4,1,4,0,0,0,1,1,0,0,0,1,2,3,FALSE,2012-03-03,East Carolina,H
TEAM,NA,NA,17,45,4,20,11,18,5,17,22,10,3,2,13,16,49,FALSE,2012-03-03,East Carolina,H
