player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,31,5,13,1,5,1,2,2,7,9,3,2,1,0,0,12,TRUE,2011-11-30,Southern,H
R. Tarrant Jr.,F,23,4,9,2,5,0,0,2,3,5,1,2,0,2,1,10,TRUE,2011-11-30,Southern,H
K. TimmonsK,F,32,7,10,1,1,6,6,2,2,4,2,0,1,2,2,21,TRUE,2011-11-30,Southern,H
T. Bruha,C,19,1,4,0,0,3,4,2,4,6,0,0,0,1,1,5,TRUE,2011-11-30,Southern,H
J. Callahan,G,25,6,12,3,5,0,0,0,2,2,3,4,0,0,1,15,TRUE,2011-11-30,Southern,H
M. Ziegenhagen,F,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-30,Southern,H
K. Thomas,F,9,1,2,0,0,0,2,2,0,2,0,0,0,1,3,2,FALSE,2011-11-30,Southern,H
T. Drye,F,6,2,2,1,1,0,0,0,2,2,1,1,1,0,1,5,FALSE,2011-11-30,Southern,H
D. MoncktonD,F,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2011-11-30,Southern,H
L. Nwogbo,C,8,2,4,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2011-11-30,Southern,H
G. Fiorentinos,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-30,Southern,H
B. Cherry,G,10,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-11-30,Southern,H
T. Rogers,G,19,1,1,1,1,1,3,0,2,2,3,0,1,3,1,4,FALSE,2011-11-30,Southern,H
J. Hook,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-11-30,Southern,H
TEAM,NA,NA,29,62,9,21,11,17,13,28,41,14,10,5,10,11,78,FALSE,2011-11-30,Southern,H
