player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,34,6,10,0,1,3,6,2,10,12,1,2,0,3,1,15,TRUE,2011-11-11,Alabama A&M,H
K. Thomas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-11-11,Alabama A&M,H
T. Drye,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2011-11-11,Alabama A&M,H
R. Tarrant Jr.,F,20,1,4,0,1,4,4,0,0,0,1,2,0,4,2,6,TRUE,2011-11-11,Alabama A&M,H
M. Ziegenhagen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-11-11,Alabama A&M,H
K. TimmonsK,F,39,6,10,0,0,4,4,0,3,3,3,0,1,2,2,16,FALSE,2011-11-11,Alabama A&M,H
G. Fiorentinos,C,29,3,5,0,0,1,4,1,3,4,1,0,0,1,3,7,FALSE,2011-11-11,Alabama A&M,H
L. Nwogbo,C,9,1,3,0,0,2,4,1,0,1,0,0,0,1,3,4,FALSE,2011-11-11,Alabama A&M,H
T. Rogers,G,23,1,1,0,0,7,10,0,3,3,5,1,0,1,0,9,FALSE,2011-11-11,Alabama A&M,H
J. Callahan,G,29,3,11,0,3,1,2,0,2,2,1,0,1,1,2,7,FALSE,2011-11-11,Alabama A&M,H
J. Hook,G,11,2,5,2,3,0,0,1,3,4,0,0,0,0,0,6,FALSE,2011-11-11,Alabama A&M,H
TEAM,NA,NA,24,50,2,8,22,34,8,26,34,12,5,2,13,15,72,FALSE,2011-11-11,Alabama A&M,H
