player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,31,5,10,0,0,0,1,6,8,14,1,1,1,2,0,10,TRUE,2011-12-31,UT Rio Grande Valley,A
K. Thomas,F,18,3,5,0,0,1,2,1,0,1,0,0,2,3,4,7,TRUE,2011-12-31,UT Rio Grande Valley,A
T. Drye,F,19,0,2,0,0,0,2,3,2,5,0,0,0,2,3,0,TRUE,2011-12-31,UT Rio Grande Valley,A
R. Tarrant Jr.,F,34,1,9,0,3,0,2,0,6,6,4,4,0,4,4,2,TRUE,2011-12-31,UT Rio Grande Valley,A
M. Ziegenhagen,F,18,2,3,1,2,0,0,0,0,0,0,0,0,0,3,5,TRUE,2011-12-31,UT Rio Grande Valley,A
D. MoncktonD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,UT Rio Grande Valley,A
K. TimmonsK,F,36,7,18,1,2,2,5,2,9,11,2,2,1,4,2,17,FALSE,2011-12-31,UT Rio Grande Valley,A
T. Rogers,G,6,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2011-12-31,UT Rio Grande Valley,A
J. Callahan,G,27,3,6,1,3,0,0,0,5,5,0,1,1,1,3,7,FALSE,2011-12-31,UT Rio Grande Valley,A
B. Cherry,G,11,1,3,1,2,2,2,0,0,0,0,0,0,2,2,5,FALSE,2011-12-31,UT Rio Grande Valley,A
J. Hook,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,UT Rio Grande Valley,A
N. Latzke,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-31,UT Rio Grande Valley,A
TEAM,NA,NA,22,56,4,12,5,14,14,30,44,8,8,5,19,22,53,FALSE,2011-12-31,UT Rio Grande Valley,A
