player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,33,8,11,3,3,3,4,3,9,12,3,0,1,1,1,22,TRUE,2012-02-29,Houston,A
K. Thomas,F,18,2,4,0,0,1,3,2,0,2,0,0,1,0,1,5,TRUE,2012-02-29,Houston,A
R. Tarrant Jr.,F,39,0,9,0,3,0,0,1,1,2,5,1,0,0,1,0,TRUE,2012-02-29,Houston,A
J. Callahan,G,28,3,12,1,6,2,2,0,2,2,0,0,0,4,4,9,TRUE,2012-02-29,Houston,A
T. Rogers,G,21,0,3,0,2,0,0,0,0,0,0,0,0,1,2,0,TRUE,2012-02-29,Houston,A
M. Ziegenhagen,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,Houston,A
T. Drye,F,17,0,3,0,0,2,2,4,2,6,0,0,0,1,0,2,FALSE,2012-02-29,Houston,A
D. MoncktonD,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-29,Houston,A
L. Nwogbo,C,11,3,6,0,1,0,0,0,0,0,0,0,0,0,2,6,FALSE,2012-02-29,Houston,A
J. Hook,G,23,3,10,1,5,2,2,1,0,1,1,2,0,0,0,9,FALSE,2012-02-29,Houston,A
TEAM,NA,NA,19,59,5,21,10,13,12,15,27,9,3,2,9,11,53,FALSE,2012-02-29,Houston,A
