player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,35,3,7,0,0,1,2,2,4,6,2,0,1,2,4,7,TRUE,2012-02-01,Marshall,A
K. Thomas,F,12,1,2,0,0,0,0,1,2,3,0,0,1,0,1,2,TRUE,2012-02-01,Marshall,A
R. Tarrant Jr.,F,31,4,9,2,5,1,4,0,2,2,2,1,0,2,2,11,TRUE,2012-02-01,Marshall,A
J. Callahan,G,39,4,12,2,6,1,2,0,2,2,4,1,0,3,0,11,TRUE,2012-02-01,Marshall,A
T. Rogers,G,19,2,3,1,1,0,0,0,3,3,3,1,0,0,2,5,TRUE,2012-02-01,Marshall,A
M. Ziegenhagen,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-01,Marshall,A
T. Drye,F,23,3,3,0,0,0,0,1,1,2,1,2,1,2,1,6,FALSE,2012-02-01,Marshall,A
L. Nwogbo,C,10,1,3,0,0,0,0,1,1,2,0,1,0,0,3,2,FALSE,2012-02-01,Marshall,A
B. Cherry,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-02-01,Marshall,A
J. Hook,G,18,0,4,0,3,0,1,0,1,1,0,1,0,1,2,0,FALSE,2012-02-01,Marshall,A
TEAM,NA,NA,18,45,5,17,3,9,5,17,22,12,7,3,11,19,44,FALSE,2012-02-01,Marshall,A
