player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,37,2,9,0,0,7,8,3,7,10,4,0,2,3,1,11,TRUE,2011-12-03,Georgia Tech,H
R. Tarrant Jr.,F,36,7,10,6,7,4,4,0,7,7,2,0,0,1,2,24,TRUE,2011-12-03,Georgia Tech,H
K. TimmonsK,F,35,2,11,1,2,4,6,2,4,6,2,2,4,2,1,9,TRUE,2011-12-03,Georgia Tech,H
T. Bruha,C,29,4,9,0,0,1,1,3,2,5,0,0,0,0,1,9,TRUE,2011-12-03,Georgia Tech,H
J. Callahan,G,36,1,8,1,4,1,2,0,1,1,3,2,0,4,4,4,TRUE,2011-12-03,Georgia Tech,H
K. Thomas,F,11,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2011-12-03,Georgia Tech,H
T. Drye,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Georgia Tech,H
T. Rogers,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-03,Georgia Tech,H
J. Hook,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Georgia Tech,H
TEAM,NA,NA,16,52,8,16,17,21,11,28,39,11,4,6,12,11,57,FALSE,2011-12-03,Georgia Tech,H
