player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,28,0,9,0,0,3,4,5,1,6,2,0,0,1,2,3,TRUE,2011-12-22,Syracuse,A
K. Thomas,F,16,2,2,0,0,0,0,1,1,2,0,0,1,2,2,4,TRUE,2011-12-22,Syracuse,A
R. Tarrant Jr.,F,33,3,6,2,5,7,8,1,3,4,1,0,0,2,2,15,TRUE,2011-12-22,Syracuse,A
K. TimmonsK,F,39,4,12,1,3,7,12,2,6,8,1,2,1,1,3,16,TRUE,2011-12-22,Syracuse,A
J. Callahan,G,36,3,9,2,5,2,2,0,1,1,2,0,0,2,1,10,TRUE,2011-12-22,Syracuse,A
M. Ziegenhagen,F,13,2,2,2,2,0,0,1,1,2,1,1,0,1,4,6,FALSE,2011-12-22,Syracuse,A
T. Drye,F,23,3,9,0,0,1,4,5,0,5,0,0,1,1,0,7,FALSE,2011-12-22,Syracuse,A
D. MoncktonD,F,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-12-22,Syracuse,A
T. Rogers,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-22,Syracuse,A
B. Cherry,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Syracuse,A
TEAM,NA,NA,17,50,7,16,20,30,19,16,35,8,3,3,14,15,61,FALSE,2011-12-22,Syracuse,A
