player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,39,8,16,0,0,4,5,5,2,7,3,2,0,2,5,20,TRUE,2012-03-07,UAB,N
T. Drye,F,17,2,7,0,0,2,4,3,1,4,1,0,0,0,2,6,TRUE,2012-03-07,UAB,N
R. Tarrant Jr.,F,40,2,13,0,5,3,3,1,1,2,3,0,0,4,3,7,TRUE,2012-03-07,UAB,N
L. Nwogbo,C,16,4,6,0,0,0,0,1,2,3,0,1,0,0,4,8,TRUE,2012-03-07,UAB,N
J. Callahan,G,39,4,12,1,7,2,2,0,2,2,2,1,0,1,2,11,TRUE,2012-03-07,UAB,N
K. Thomas,F,19,2,3,0,0,1,2,4,1,5,0,0,0,0,4,5,FALSE,2012-03-07,UAB,N
D. MoncktonD,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-07,UAB,N
J. Hook,G,22,3,6,1,3,0,0,1,3,4,1,2,0,0,3,7,FALSE,2012-03-07,UAB,N
T. Rogers,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-03-07,UAB,N
TEAM,NA,NA,25,64,2,16,12,16,17,14,31,11,6,0,8,24,64,FALSE,2012-03-07,UAB,N
