player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,29,10,11,1,1,2,7,1,10,11,4,0,3,2,2,23,TRUE,2011-11-15,Nicholls,H
R. Tarrant Jr.,F,28,4,8,1,4,4,5,0,1,1,6,2,0,2,2,13,TRUE,2011-11-15,Nicholls,H
K. TimmonsK,F,20,7,10,2,5,4,4,3,0,3,2,1,0,3,3,20,TRUE,2011-11-15,Nicholls,H
G. Fiorentinos,C,25,1,2,0,0,0,1,1,4,5,1,1,1,0,1,2,TRUE,2011-11-15,Nicholls,H
J. Callahan,G,25,5,9,3,6,3,4,0,2,2,3,2,0,0,0,16,TRUE,2011-11-15,Nicholls,H
M. Ziegenhagen,F,11,1,4,1,4,0,0,0,0,0,1,0,0,0,1,3,FALSE,2011-11-15,Nicholls,H
K. Thomas,F,7,1,1,0,0,0,0,1,1,2,1,0,2,1,1,2,FALSE,2011-11-15,Nicholls,H
T. Drye,F,9,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,FALSE,2011-11-15,Nicholls,H
D. MoncktonD,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-15,Nicholls,H
L. Nwogbo,C,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-11-15,Nicholls,H
B. Cherry,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-15,Nicholls,H
J. Hook,G,15,3,8,3,7,0,0,1,3,4,0,0,0,0,2,9,FALSE,2011-11-15,Nicholls,H
T. Rogers,G,16,2,3,2,3,2,2,0,2,2,7,1,0,2,2,8,FALSE,2011-11-15,Nicholls,H
TEAM,NA,NA,34,58,13,31,15,23,10,30,40,25,7,6,12,18,96,FALSE,2011-11-15,Nicholls,H
