player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,38,4,12,0,1,0,2,1,4,5,2,3,0,3,2,8,TRUE,2012-01-04,UCF,A
K. Thomas,F,16,1,4,0,0,0,0,1,1,2,0,0,1,0,3,2,TRUE,2012-01-04,UCF,A
R. Tarrant Jr.,F,29,5,11,2,5,0,0,0,5,5,4,1,0,2,4,12,TRUE,2012-01-04,UCF,A
K. TimmonsK,F,38,5,11,0,0,2,2,4,5,9,2,2,1,3,2,12,TRUE,2012-01-04,UCF,A
J. Callahan,G,40,8,13,2,5,0,0,1,6,7,3,1,1,2,0,18,TRUE,2012-01-04,UCF,A
M. Ziegenhagen,F,26,0,6,0,5,0,0,0,1,1,3,0,0,0,3,0,FALSE,2012-01-04,UCF,A
T. Drye,F,8,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2012-01-04,UCF,A
G. Fiorentinos,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-04,UCF,A
B. Cherry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-04,UCF,A
TEAM,NA,NA,23,58,4,16,3,6,9,23,32,14,7,3,12,16,53,FALSE,2012-01-04,UCF,A
