player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,40,2,7,0,1,2,4,2,6,8,2,2,3,3,4,6,TRUE,2012-01-07,Southern Miss,H
K. Thomas,F,11,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,TRUE,2012-01-07,Southern Miss,H
R. Tarrant Jr.,F,37,5,10,1,3,5,5,1,4,5,1,2,0,1,4,16,TRUE,2012-01-07,Southern Miss,H
K. TimmonsK,F,18,4,8,1,1,4,4,0,2,2,0,0,0,0,2,13,TRUE,2012-01-07,Southern Miss,H
J. Callahan,G,34,5,15,2,6,5,6,0,2,2,3,2,0,5,5,17,TRUE,2012-01-07,Southern Miss,H
M. Ziegenhagen,F,12,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-01-07,Southern Miss,H
T. Drye,F,35,2,2,0,0,2,2,2,4,6,0,1,0,0,4,6,FALSE,2012-01-07,Southern Miss,H
L. Nwogbo,C,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2012-01-07,Southern Miss,H
T. Rogers,G,32,2,3,2,2,2,6,0,2,2,2,0,1,3,3,8,FALSE,2012-01-07,Southern Miss,H
B. Cherry,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-07,Southern Miss,H
TEAM,NA,NA,20,47,6,15,20,27,8,27,35,10,7,5,16,25,66,FALSE,2012-01-07,Southern Miss,H
